user_hash,prediction
8424b60264508252,0.06828789868668893
f536f5c49f9ccbbd,0.37823107554228247
ed537990b7afdb2c,0.7925899053483164
84287760788e7264,0.36672204920318396
0aaddd04980fa3d3,0.6379256298861135
dcfa9664a6e447a0,0.19213566300535914
460e5fe6c20b595a,0.18682441072717038
dbe2b5c1faa084d4,0.5953334469413172
b2cb370e1b8c39c8,0.07980683309927725
2436a5088a64d795,0.7378663899801736
a5e7f9d96656aabe,0.17791483456134785
590959a9b1af9428,0.08162772893069938
62ec865da92cc3f6,0.146348562285303
d275896703cb619e,0.6489091646629221
62680fc89c63ec7d,0.7019034662396717
55b62e20e5d40087,0.11681212292867732
723a7b573e3679be,0.724749277253502
6f2394309424a7c9,0.498574996085344
d34c339598ef3234,0.48002474416332286
caaa459dd43fe75b,0.3788008627437837
7d09de35caef7c67,0.46079871342757245
6fe9e653aa234cef,0.12358326062943639
f392727ae7173fec,0.9997449607667709
f54846c24d61c64c,0.15963509341400697
8c1a79a18d71a44d,0.9998396779493219
4ced8e0299931633,0.22355326004498305
aef478cf43c965d1,0.9059427246937941
fa5489d3574d5d45,0.22621315581715026
b14e15e317a87626,0.20017209490721574
89d3a900d3f5ef4c,0.6178751099033547
eeaf2290454d8397,0.7116740050235341
c48c9bdc76702451,0.15374574075199207
0749f8ae1ec377f2,0.8056995811689063
876cc0f09978bd5d,0.2407055184392291
aafe52397b3fdf07,0.9964837689611888
0b5ee5f8a60f7a18,0.9561933992695483
4e03478508ec249d,0.2629096283576021
8e58bda5e07c5694,0.47286573474993787
054293c497faa01d,0.848499664657363
97151d9cb67ea802,0.768759435024385
0be17eed118f040a,0.43233208004036794
9f499dde918f8b9a,0.3998537210879904
4bd5cc0b8c7463a5,0.3052304360656804
b1ce7f04148f11cb,0.23037499236079612
689b202fc80c5725,0.6281079004378952
758cd5191d503ccc,0.9993804762726205
dc131ce480a94966,0.29284751741804743
828ccb9cf3660cb1,0.24720911745541357
c9fd36da6532d2cb,0.6189106464561932
6d9e626c0833ae23,0.23562669852160903
e33fcdcb3d1a7d4f,0.5855032711535088
27a3648b8f91cedd,0.12079181119569209
f8c150bfa0d13ed1,0.3143077379570494
c537c0429cb7208a,0.2264523653672562
f3c5185ae66d7957,0.9709718286271789
a775f8bf0bf5bf0c,0.3085288937990734
0fa4544596ef8da3,0.14879718243244228
7001795fb37523dc,0.676680506608843
91c298f76f32c070,0.9760834297042029
49effddab540e9ec,0.5954661779221502
be1b1789a1981e68,0.07771378029496828
0b2983c36fcb04c3,0.7016917952401694
b6866650a3edf2ca,0.33212743824999197
aabffb8aeff6f4af,0.9998426925132917
219db0cde9242295,0.48248535535197273
864cf16813e1af16,0.7483318984450681
51651fa3faac76c9,0.5665744197479803
7e466be8f4c2e9ca,0.3927713694434524
44c2ac417313e641,0.862695191811289
6f31ef2494685f94,0.8072310477903203
81a72ec6d7915fa1,0.11788634058794198
a7225823acad6de0,0.23179417365544658
d6afe400158d1310,0.8762012317584646
bc0e9229ba0c1943,0.23486383254075965
4d25a2cb32547b1d,0.2522772283756996
4f95cf182142873c,0.3671014223155977
c7edb12473aa9726,0.24995559788369398
180344970125943f,0.21687684506794008
5b26bdc031f989c9,0.9504860224406594
9c8f88eec1526e58,0.2904856062464029
cbc91eff800c7396,0.9892782089986871
2f86726fecc426b1,0.6993828649518078
7130394ed13d3424,0.8098957607408628
82722d38463737fe,0.2844850614445326
59cb0dce7ec19e00,0.9738392507728545
10f911a8a609b541,0.7861856646389831
94eb5a346dcd2005,0.5290154014855012
b6ef39ce9e4da055,0.6109355985696691
3ab0d09a0518c0b3,0.3931493886182864
ecca8853ee41c611,0.44976787116387335
1a3b86c929f713f3,0.25004862328111377
8a12cffa5f4a2c29,0.4209575408487793
bd83b8f5dccad46f,0.22344820432162743
e89d0ac44afe4186,0.16851509905364792
a27293ae29ee30a9,0.2568035921701118
272460fad78262eb,0.07418100391958377
99f275ae72663d84,0.49303528362246424
623f78e639462de6,0.3873194425546189
bf22e64ded7d95a8,0.22637289782954237
5c22f3a2383362ad,0.9260354770873264
978f377f9fb573b9,0.13132249464468973
e7130fe4ee762b3b,0.9995777655022463
992b5ca5c45e131e,0.15270730989993994
1b2d3a876460963c,0.7393603800364954
c3531d7ea4b77e1e,0.38312281087794403
89c5fab216db5b27,0.9991157647280643
21056e3994150831,0.2526514071752465
6d13070d272f6d3c,0.6507093970665995
db7be6ab657802a1,0.13223519988876495
10bf6e4616be730b,0.999051162103803
4c5658d48e937d39,0.5406927408724086
c0591ab5818b2408,0.1113191549820265
ff93844c30aabb18,0.15797327266329064
2460fc6687c7599a,0.3236220469521124
9d813588348d1e10,0.2701437809989598
dc383df9c2c6ee55,0.11124333111440707
fe9198fa7e953a81,0.21179893498361985
e5b8e49ef4034fa0,0.9997877899447816
1b3266da13b9652b,0.7862040455906546
9b83b896c79a226f,0.4094941182872053
a9f39d4b319e7169,0.3291065615442383
939f009957ee4cbe,0.18846449400089946
402ea405cd499e05,0.3590146076085765
a9a79aa6f3738326,0.26777649117824254
93b3eac5825cf3f5,0.052177041697229296
ee424284484d7fd2,0.3795323524734823
b1657009f3d86c07,0.12250354316985577
3d8f14908da04b07,0.5352081330906554
bcaa10a88dad1b90,0.14148517538583583
4b5bbfa8c81a5408,0.44338229148468944
b7eeec94f1addbe9,0.26338355299461186
9af2291b525370c8,0.3190327263393612
6ca63db65ee3d068,0.17510641694147305
607efa1480cd7502,0.23241884581724828
1497a56091c646a4,0.2854254818387123
b612fa19c433415a,0.20673310530840996
db0a4f0d42680f80,0.20530991910440835
232ba8b58aec4624,0.16013508622151165
1eebaf362e73d65e,0.6571336047350305
c0f5c5913a424500,0.6787006963787814
6d5b3447209fdb58,0.2923988816992597
d684102ef50695ae,0.10056988431663702
95af66474a7688ae,0.1567258124455225
c5a93287a68e8315,0.13545465295711376
0ecc9acb1ba32509,0.6028817145116897
269f02f72dbb7cb0,0.34521482325819314
faa18dbce1555eb1,0.11111042052095643
273b70bfa4b3d203,0.2547042708992068
46c8eca91b0d5c34,0.5294899853279633
772ddb4cf0c93295,0.28111095731078
b73d4d6ecca6e63c,0.7908189283652364
623ad8c728d8b043,0.03508909011106149
57802557891fa8a8,0.6852365447782702
3f4d98d02b122c98,0.8728166807115106
1318c7edb996c53a,0.6573243280876832
418d661e748b72b2,0.15605948409084455
27ae78568bcd5694,0.33645565365951907
faad0b99787d05e2,0.4219859570681367
33191d024807869f,0.32623006404636173
06207ec7a1067b7f,0.16696193202104898
1186dd2ccc729006,0.5794407306733173
1a8a4c8cb250b86c,0.1809732448565164
9354b3f5c18d20fe,0.24888660270377236
7308f054afab9be7,0.10653487094728438
94004cc25e362cdf,0.49001695805404344
52faa03724a40176,0.11746819232438785
4363f2edcbd84065,0.9755161514894936
99f05772f060b514,0.3725266248486629
0015708c5e7526c5,0.9728290201123642
a4ae2970349d45bd,0.12980047792670796
db9a77ea79ac04b5,0.08297482126915175
cc55cda6e2eafd58,0.15292130307536791
dc051d6f761b4ffe,0.11122698262458589
f6a7f1bd3e9720f1,0.07468986385817819
4867c208fe8d3cae,0.3713524483851068
61cdbf478f0edbc8,0.4354800518194073
e89c497f21a811e2,0.4668497941847479
445552a7c644cf49,0.25567246523050585
b554d1c4e8c2cb7b,0.7020237368939142
8090665d32ba8da5,0.7606104113003961
17fd10240a8740a4,0.6561150891969009
02d511596731b985,0.2276195367249983
b8136eb72a787c20,0.30184581763591645
00f3e4fef04993e2,0.7822231646440874
e286f96259ef4d89,0.20225625691129107
a7d673b58f967f90,0.7443622751473941
348206d9105ea608,0.4734442043844715
aa69433db87b3899,0.8393105413523807
647b4e3348386914,0.11345757313344496
1ae90215902e6e30,0.4806722797365306
c782210d7d4628d2,0.373531489272672
ab8afa194a73f2cb,0.9988497744406777
43716d3a1f8e7a81,0.253043802314801
5635ce91b0adec4a,0.1784510056589098
45ee0bdfd5cec21e,0.6355003510996954
e6b3bbc53f6e95e2,0.9704204830434586
238ba3c407d2cf38,0.6431156412074285
137c3a5fbf5ff68b,0.17496902168163134
414055aea06df799,0.33912387749663386
6d279f1a8ca7f6ec,0.9993898181421167
300471d1c3e58cbd,0.975640122826698
c198dd536fdfb85a,0.4176936993518186
385e8f77cd685d6a,0.7766772717892801
ee9d3252ccb3024d,0.5160915270186914
2bb70506b07709f1,0.36743464155014366
ea79e09daea6e98e,0.1678447374369629
122b9a95cb2620c6,0.2826763107861167
46f315c98d211857,0.10562291456337396
a75d6ae3f26a097f,0.32156997237554796
8d9ec5284af77ed2,0.2192893578922995
637258da0f5406fb,0.5169675774499052
fb86355ea382dff8,0.3448968017771234
ddd8f741d402c83b,0.13306601481700567
f9bd6603d21f1054,0.6512467250375286
47e47ec08c2f0b16,0.2841923921903421
4db017f7fa73a616,0.17409211233823466
aae8bc335e009dc6,0.1318551754177288
2055002faf339284,0.40440634407162057
5e19757b1e9eb1c1,0.8561620025691026
abe6c67d0ad0a001,0.9971696415569365
462d083fdb6c3eb9,0.32239632930069106
fac84adfac12d479,0.7977418577084175
2452056461fae865,0.31754528217841105
7c730c1c2df07e8e,0.043601762520094844
5626b943010b276a,0.7795350725423887
8cac945583c2bc18,0.40400188321038316
9b41ebeff97d6f04,0.6637499177118934
89896cab5ab76ff2,0.1986077360142934
dbbd29dcd37fdcc1,0.9998335641664058
e765af5226b40c50,0.16894611214693053
d9e7a7b03bdb7cc6,0.6263551385818867
eb98c3071cb4dad9,0.2357477338343721
51d9fd0b817012fa,0.11059132070488607
2d3492b430cd47bc,0.6071737030793506
b58f7399daf32428,0.4749792509135945
ec90fc9ad4e3a2b8,0.4359806761190116
4eeb5a51cbdf8462,0.14849208062173375
05da581afebdae96,0.10320270751118824
8b8ff13a126e99f3,0.6494141542779888
6d8b9814d33ef148,0.14380249067409112
0cc0bb5a3cb39e5f,0.4923947690495588
a342c5c26412d436,0.13107239851153435
16b237f308555066,0.40042128287639595
21cfb2b39e439507,0.5420084429918703
b4aaf97d90619a32,0.6425466782319215
6fcae691f603e4b2,0.9997788587511215
2a5a91aa912ef7dc,0.3261386532274099
45170dcecefe63e8,0.794261297306938
c9adc5f6d6bb7bc4,0.03471047868571908
54fa5f5244a48242,0.43729496953432345
04736cf959bc02d3,0.996624488352229
fe43230425b86075,0.4116596327813582
9a68368202f62479,0.15536773010208674
2128ab89e5152d7b,0.9652397415736891
2c226e316168fa2a,0.4909448043492099
561ad38530b7212c,0.8238111243207185
2610adba4de532c0,0.800088073102057
58f462adb516cd4d,0.25437660045208904
ccb374347f99c223,0.7380609500812091
402584432f526408,0.38226836459014474
cdc35259dec95ab6,0.1931030360877528
a125c139e4626ff8,0.1494714848654763
94b8fb0e2b7d8135,0.33415212013591994
f65c72c68103b0d9,0.445408261287405
0f2d84974d165c61,0.7243374524162248
f1564ff1926e68d1,0.36977162584070133
048b0d2241e100af,0.13609253109592684
bb8afb72bfb8d202,0.2907494154140172
94801345e110dab5,0.7500690983516822
a9698d146c49052d,0.7434489285650826
b4f15b345c976d46,0.11429334469019888
450b2fb98dbd6d91,0.3961228898441732
f80b37a7a87bc5e1,0.22980596610781093
3983b91ae65b82ee,0.9838789793900914
bc5f9055023cb5ab,0.9945751527241042
b4eb1bc24e72e36f,0.29368160199456517
9e9c99beba4a07ae,0.651940639324748
669dd098e3f54e24,0.1530808981777012
b6c9407d51d0822d,0.932475547813956
a4eedec495f7dd7b,0.3126089904109827
389fe0c8256e7396,0.9998432660962102
d044c28eba1295bc,0.28433165240422376
e0cee236b4295ac2,0.9990750579641053
03f59ddf46698d93,0.7323734162350019
d54709a9da381a4e,0.15101880882947238
b60bad55d32b3702,0.6930368770836454
3f309be35c55793e,0.1871914193371531
9f1e2e6b69fadfdb,0.5704516502055385
b837c9e92b1410b6,0.22001454379281837
f96172540a210b4d,0.20781932851304635
83a0f847e4ac42ea,0.631204919139319
3a09175697b3802a,0.11661475170073671
01e81c9f7db9e757,0.1396683814365804
a3ed7630c5090657,0.5522372106606962
3b115b034dd89004,0.2804796531492282
b0fea17721532e28,0.43551517519640537
3291a832c97617b7,0.10717361490266161
d2fe0ee1dd7e97fe,0.24216979894285212
fc362768585ee3a5,0.3942821936291867
8171ca55370668dd,0.7438216364742508
307803b2fed2cb6f,0.17484762281835434
f7b196502040fe89,0.26252314904930235
e4513b69f6b2f763,0.14111686464744497
67095c328d18e443,0.32896743952631236
b0865b01898ffa81,0.4753796836159244
f66fba87108198cf,0.999837644365462
77b1d8649bc568aa,0.9852540746470793
f7ec96920d140961,0.39088293953154146
b979835fae212068,0.3481625608705108
f22acbd29350f0b5,0.34285755404516305
e49d403202b89dd3,0.0634726746035341
eed77b6ba5b677dc,0.21659120530783474
54f2fd1b67832f99,0.6711341650296088
9d1cd5418220dbae,0.9992463441522078
056b22492e24c449,0.4379769970909513
c222a4560e37fcf8,0.6190068161792052
998cd1b05aaccd21,0.2295323053236724
645171f094c7743e,0.3778376855671146
92b08ba31f4a02fb,0.2677871998055408
6d69c005b604c85d,0.7909519599945518
125a74e0745787d7,0.08240219314605297
4afc0d763605e3c2,0.17985734766042288
bb8d8c38546be70a,0.8194098267053445
479d93b2a7cbffe5,0.11809171712997268
0b08ba9c5a2c68a4,0.9476013381739812
63e1c6cf01a51d1a,0.36398031359040806
4206b1301eacef7c,0.13619675859340133
c01a592f0d60054d,0.20508561119508803
aded986364b88b03,0.287815699463258
12aef666ae665e91,0.08446070894475322
6b69902daa195f37,0.25480571246312
5487d358b09145a2,0.9544585154663965
6212e601faa6cbc2,0.17762425463839637
5576b43377866963,0.31877764444492174
a9cb622b08d12eb0,0.4015376742846214
cb8c7277c42d58f2,0.7666985584148929
7ea9ea2195e0f7f5,0.4249705117696599
7aa01d6d6c167f2f,0.7107996905850067
d08034995206c06f,0.08222557960446572
d08b8e9fcf218065,0.8892182999432269
21a192002b7f80db,0.5904199580925721
aab00827c3b77ccf,0.20109096764271228
7c2084b63d64d789,0.6053567101685877
f2d6ecc5952851c9,0.9508275019535333
5a68c65a93851c02,0.15863688756909822
377968d09417c429,0.2235335213167527
147ad795fe2aa812,0.13488459778294296
77c4bbfc9e687fa5,0.564770370614109
7d063dc5139553fc,0.4004349275484223
be9577990f607723,0.6699602559810038
9259fbf0af873dee,0.1550487546783365
bfff6e7f8a669443,0.6762088860743011
b1ed94f9906c382f,0.5635188110531667
0c4df663b52e1979,0.22862297814643345
b5daaa031b01b22b,0.03604535127101285
210e073dcbf03ba4,0.3622730457368511
3260aae247201751,0.9993263939707423
33dfe9ef8118c97d,0.6136514875689889
07105e005e012846,0.32737404005943
97effe1edb4b0dfa,0.476278131002738
f03d2e170d25c7e0,0.35545646117797647
beee997f83ce38ac,0.5035030103280332
98f7d03ef2e2f16e,0.19437391537976717
3371714f6c617fdf,0.3690917445066907
d1d96a876bd26eb0,0.29335905836388104
651fa43ae14da753,0.8389839142909908
1919af20f3e9d140,0.727356887323513
c01a983ed5c0a6f8,0.628065964584467
f490fa07c308412e,0.4286153656345308
31a5eee127b98446,0.16871303921534017
34ae2a5448a84a49,0.2800301792559905
e0850868d40a162f,0.23862114271483797
b1e17b65d514d35e,0.8243678391825604
b6771abff8c6bb3c,0.35106377129944305
bd372200cf407445,0.13590476672770327
d266c01c350be9ce,0.6629194421095712
179631640eeaf2d1,0.3166590510142773
ff79673200d19fc1,0.20910376721320453
0ccc239c6f496cb8,0.8459835471392175
ea3bad2bb1cf0c07,0.5216036763129736
5be3be83a7851077,0.7141896540199659
72acf108adf26754,0.7645463766134274
93f7cab5e0d79ca0,0.1281099142523864
445ae034196840b7,0.2380137655292508
64acc8d8c78e842f,0.5314959170680865
83deb81e788006d2,0.6781387856951978
49cd71d671716980,0.9747158126580243
00aa08f6eaec42e6,0.23373443720722678
2ee97c1ac68c017c,0.5395811278594963
f16bc0ed1ed7fae9,0.23159330199135555
d5ad89c7d4da4ed9,0.3706462417599763
e0f0ab0a176b4d9f,0.06685551636308212
5468e528504049aa,0.9998218883607394
042c7244874ca464,0.9998000838912732
7d784d65455bfc99,0.14220782595076945
ecc0aa8db515c633,0.08721235193586117
4e66493c6ca897e0,0.3272227275231553
6cebdf8eb88af5be,0.6809552913832264
cdaff4b34c719a2a,0.09056734127509629
08d866e1c6f22daa,0.24119365076325805
800f97dbd888cc70,0.8354851529945954
ac23472524fbf1ce,0.3038020295757178
a466ae09a229c540,0.7866122445725275
b6c448c3922ef724,0.05604216976459189
f70f8294612608ed,0.5449476346043202
f1d60b394e04bf0a,0.11045290854837482
d569ba907e7cf20e,0.363751106188955
c889b9d723e24f17,0.40219274571355806
991e087c98f7566a,0.2617126238324441
2e381fcb919b9cff,0.6208616162151797
9c1e83c5d61e862c,0.9860517940509277
f14abd32350f82e1,0.5326955535593848
ff05976c4883ed48,0.11520263824892732
e70bb10e253e2b13,0.19517959187398431
ac7004c47f015a04,0.5206044502962379
af1b01271f17a060,0.9963342276978189
c75c22355d883a04,0.826360174667037
5c456be55543e8aa,0.20286210221229958
a7bf0ddc5a801a25,0.08500370889447524
98ce668f1436c5b8,0.8217217191276381
30597b5920ed8ce7,0.3416235075673387
32da16f77e5ef624,0.4497409795179002
17ba9b8f766625e4,0.11381086148537238
7353c5dfac997de9,0.0316887940147664
3c8a4c06ce7267c4,0.8830077260263278
8b70e20f6fa4d2d7,0.10922336319647075
13a513f6337b0815,0.5691233338128099
53a59c1df63cc318,0.12851822752827183
1db5c52608215dde,0.09664051387099286
e9686039ce6f6641,0.24239043788438278
c1a5d1e75ce8054e,0.5979850612319242
25a739cb71b35156,0.8227588238250926
bd9baa7e0e65ff3b,0.6609379937027995
a60ddd9c589d54b6,0.09108381748611974
e633a36d8c7514c9,0.5561038069992844
c6ed0f90899a70eb,0.018950096701466582
527cc1994c7005f9,0.14828787520320655
1e4468ca07060b02,0.3709057915021429
a1d17a53706746b3,0.30845447249560554
4527579ae36959fb,0.1784588291684553
569512252e880379,0.6807631521251954
332f58d86caa6f1c,0.027154893902215795
d8a5769fcf3610ef,0.1524628732925693
8eaf1e8820585590,0.4226155751452124
609aca2a70ed5e48,0.20740821468706777
45921e32041655c0,0.920692054565056
32f5f3d307da787e,0.4353350567314627
a827cca84a49055e,0.276240947232684
4aab3e8b6aa31241,0.6613777756884147
fef1f89dbabf23b7,0.19684715412483228
940a35c83a3d2688,0.4100969919415686
79c16cafd6ea9f4d,0.746981157665962
36141509d02624e3,0.8934155862380746
c09c1841381d7fdc,0.2114034554373273
f4baacd8ef7303d2,0.269637575633697
74319f43a094f4d8,0.135006821494056
51c06c27f617394a,0.2498502731949343
485454321a05253f,0.30486874743652986
6c8ec16dbc4a362c,0.4811508478251557
baf902eb12526500,0.31190389596969953
29d85a1eab5ccbdb,0.1742095083721368
e7a5f61dfcab21ea,0.9983682375792563
31cbda8d9a1727c1,0.2585949725703795
7f4377860340b2a3,0.473930287664761
bc3ab70b4d89c053,0.3494152579859602
fca46c1a6c7296ea,0.9998566508293913
e6717dc7d6e27cb5,0.25368056269730477
26d629166e4cebd5,0.6289510168298907
154e65051524ed1c,0.25350357624851516
4b768bbe4a30ce32,0.1966369254999295
1d1def093e6151c8,0.13250773857325696
a3d35b6a7304a61a,0.9265301852971645
e57539e1dc3a584b,0.3022771023159438
e9611ec6164557d4,0.5288101550725477
33f3aa40f38f6421,0.4162578810559887
d4901f0e06de01fa,0.2992541627885611
f22993efbc211c2f,0.4413279702541856
d15532d4dabd9d2b,0.15475492055962972
99d980e5e8be61b6,0.01565716897955583
f161bce8cf038ba8,0.3499284018173997
e5f5252c29d30c84,0.6648521043947122
ddf0d802d4ce7542,0.5716555822745959
0477c56976258f96,0.33947576780612454
0f1ee224acec814d,0.9368336882603969
cf09826b10cbc18d,0.8341663482704187
566322a9dc113f05,0.36649879246518524
615f93f8980349c4,0.2905520150404664
83f293369f70b879,0.6200647122206238
95400389c20f59d5,0.2138822770628328
da62124f6b4c6030,0.458965719351477
68271e950baf0f5b,0.22146202193448303
124acee565bc7d1f,0.6493886306492546
e878adb246235dab,0.08307505508116853
2baee09ca772e5ff,0.24418747230770324
b6c26872c3944c60,0.07542124405782843
189a5a017f99420e,0.40149609017750404
76be7f71fe56bde5,0.4868799523665961
afacbcd2af4e55d9,0.5132913607628086
a3638765522a6081,0.9998077634790928
2c09a5a07ccafb78,0.11163856915240086
dbe71507eae0f8af,0.9977673351645303
8424a0f4abc9552a,0.4346739024197489
bad79547bf78136c,0.8775390191279971
d37aaae5f30086a1,0.17079754912954437
7b58dafb023b668d,0.7661870234903133
f5d7d37cee0a1318,0.3657915098116479
ff6a24e34184db50,0.6085372413026127
b3a2bf77bd57d0b0,0.35896796844546125
94fb83c06d95806c,0.7001121085209545
caa10c61647882c2,0.9998120052299088
d9ba482376a70b95,0.2714591196206815
fddf26b1c3a43fbc,0.17452965121931135
4cb5065caf652bb9,0.1131905180560913
3695e732cf495140,0.29932097329632057
ce0b32dd8db75927,0.17479449481132237
01a21d7be62d3276,0.3891908671425025
dfc8617dc1f699c9,0.46837273200978624
c82964b105d31690,0.8106898070665427
8a13f9b43f38c83b,0.31172667960159545
c9217001632ef828,0.21279755433967432
e6a7cf355d2614d4,0.4046058312894541
d59eddd9750a58fa,0.3394557981742743
9e11893e569be79f,0.2785308519703543
ce0d1d2e51b50abe,0.4419293609518701
50f55ef93fd9f9e4,0.428847711226303
7734f8690cd0c92f,0.5001934378635406
e3e03e7e62c34701,0.16479887224012332
66868a4b6812494a,0.9605515448959182
f28e7c319bf32db9,0.5396042160364131
8f54f74bf01c2071,0.8474813827843233
fcd4ecbfa1810e21,0.43510305296071783
0aaf177833803ee8,0.599457221863871
ff039fa9132c9bdb,0.20896719678349798
43e18532630136fd,0.7199575639535605
ff48e625cef5bb4a,0.07486212266903916
87dea7c10058b60b,0.12296354919703267
571faef061c45913,0.697684304263887
a0e7c11204fb9384,0.8104978735134818
79984e2cc5ececd4,0.3011703351951364
c17bdcdd568bfc03,0.0828068825787737
d193ce6ad463aa39,0.2462386098849201
fca1a73cceea4ad6,0.5444040836662329
6c0dd76bc4924a92,0.9930493037302066
1ac122644d1c768f,0.12313851499712229
80e6f65a95f1b7a6,0.36186558431397153
cb7fad8ce1a45cbc,0.4760063244312819
df424765767be903,0.38443264313187014
d14289e08e047e0a,0.08055238535586043
282d07ea11a40e29,0.37841549736593505
0f57631d7c9ec499,0.48664407489202216
6ed391da5ee9702a,0.14424698075112735
3c5af36d09850ad3,0.3918577300130972
defc451786c88fbb,0.6813958174523298
3b323600a200fe2c,0.594319484441946
1ba317e697ccfd5c,0.3017915948004637
2d338683436f6308,0.9995116531208859
aeb47c7b955ab81f,0.8655138964581583
98c0dd1a7db1d368,0.3041229099520444
2765c0f7506caedb,0.7378291780733479
d8d8b77efa2f93f6,0.3260785347063385
a44937dc1acf24db,0.35955846432595984
d7d033532fe4fea4,0.8143965081995899
a75d7ce3ffc0bc30,0.21910468485644252
d02883c46cc9b8c0,0.9857476476887732
6b58b1f3021d2c38,0.0485832057887901
c5d5444b53351693,0.15102188745490108
ecea57dd44077714,0.6665544385068971
ffa8a0603eea3177,0.5428769992908885
09efb7664f20ab86,0.3054358408853953
8681f48978272a60,0.9998954816080882
714def9fa7971c86,0.2912245145848685
98b32f4d9895dede,0.4763745282647957
a00180ce5f54a8a7,0.917044040986487
4cec03c8020a752b,0.24043022394532687
ffd1eac15624998f,0.6528798666298675
0c912fbf4a026fd1,0.3498978222070977
ae23d5ac5188d790,0.24296181829861319
aff12c79f528c3e1,0.5123950463092545
575de1953e025b6c,0.08741734084836932
a13967c8bbd71d06,0.43885252179094186
c7eabca11720b070,0.7455568225064518
843c1cf87d9bc57d,0.8495717824851474
e058146bbad4d7a9,0.16677196143958695
6f0c5154b3e5bf39,0.970218090853984
79c00299d6efe92a,0.4670896317552887
4ef1a27adca8f6e8,0.6887961918030562
f1170ab665c64894,0.4577777696594796
d8a16f6c764cef50,0.9605312599268766
ab1deb50b78eecf0,0.9431971835609999
f0750b4c2814265c,0.7145996140385001
d0c8b7276f32bcdc,0.4875927915547621
1224dcf141c0f399,0.4502431565024279
fba6adbda2427991,0.2710637351272539
6c593a5e9f2a8fee,0.72212739876307
f7afd10a03dbde62,0.4936949232149196
1af88be133b683dd,0.6541183453480951
c48174f31c8cd3f0,0.3707163168641707
36b8cde1d87c2c14,0.2102021340847711
ac2bb2e97927c586,0.9998130215939365
23641d2229b0c5db,0.25755723400650904
c9efc09c0a44792d,0.7254949678470306
b94b3181717babdf,0.1979935961229944
91d7a1d01325b1b7,0.4660190839867871
015d35ee19946971,0.5267514500537405
9636702b934770ad,0.15211562120739439
4951fa5b1c436043,0.9837879318055941
1654f96ad6ccaeba,0.7551129781011682
5d9cae71ebb89036,0.19237615164432392
680a2c77b8918e0a,0.7343131572484002
9d81412c4949edf6,0.0886159334513529
72918d630e257fa4,0.6976991649474019
95c8850aeb611fc8,0.15315829011310664
21957ce544eeedd2,0.16039231494475067
6bcec060c23b0e62,0.25161660898696436
eb96cffbddc386b7,0.2150932726402905
773807d17bf52a0b,0.31414980488210154
567966e5ad188a1b,0.9754915255626168
7730e3902a2fd19c,0.3487437195164012
af76c7d2a637ff3b,0.17657866825572374
09a571c423500297,0.22983233540747122
91da42c752e9e299,0.2454104195275012
c583e13c6e36435d,0.5413564294537028
83e3cfd8a60d6d2c,0.5265667634726203
39e8fe82db272cd7,0.18473868161866672
11acc473a7231579,0.48914306647327244
307d1bfc1879b2ba,0.8922881138739556
de8e7e6d280ba6fb,0.1949997650241122
dbb83410c4110d6b,0.18084937998913503
b3f9312aa16657b9,0.18535028590057412
2a1bf6f40cfe5940,0.49098851525143916
f2e89b51dc571a9b,0.2506885067270355
4ae2f1fca41e3558,0.19024938015667475
3973280b2ed83544,0.2697965531731245
5d67592b669c3ecb,0.18424947506253353
0680e9ef1c69c6cc,0.033321053449695895
4e2f125226535dfe,0.5449180230508153
5e507ce53a0b2362,0.9608298241972685
f11897ac639f0de2,0.5394145779893269
7fbb8afd9e1a35bf,0.5274780716436812
c82f78a4dd54f0bc,0.46596870453305805
de491e52a5c2da21,0.276863324585643
bb9106f23c7cbb55,0.3110894736711642
6a8731551de55862,0.39946608581220217
43e3d3bd8f8c5cc8,0.9730402425826028
d878dc0d30020fc4,0.8301817155938029
a049a1dc56f2a96a,0.021118012138806035
3befe321ddd71aa2,0.6694675333780001
3df825779eae9fe1,0.33047572105742096
6d5be786386be8ca,0.9956597563758766
1681755194bd8adb,0.4785121333145341
26cbf0bc058d75bb,0.44311761459154125
c56bb1cd7c9155e8,0.17402842435805574
43be56d337d1d0dd,0.09109700258749363
80d946f05973947d,0.5560892720404321
56271d0b8f4ac1bb,0.7369301988870189
df88baa6ee03f759,0.9925437829774382
0a5f25e2d0ee24dc,0.7660315885950008
bcef6ff63b54ca30,0.6795518007867741
b7c8e2fc49d5820c,0.17832061662055745
df90d4f2727e5235,0.32268159953246073
21c9ddbe38e35125,0.24198126226410807
6c2de378aafcd3ba,0.8510573946994417
e71b42ced910dae3,0.15705680116985343
7cb5b94ad941926d,0.1303114857633458
8b5e1a282c81903d,0.9886676820182083
69c9eeeaf1dc81c8,0.9444516233403424
3b807a21275d593b,0.5626119581227059
11479fc82ef8b63f,0.24181809868646445
9f52fdb8d6d2f9e6,0.5689587921741845
35b712c7a84f6f17,0.5082115214920575
c0d1192527f5df08,0.6763415553533932
95e77e1df56811e8,0.9654118096695261
401a1ff78b4fc1a5,0.8121485501763039
dba22d28b1c15115,0.6215982299983093
aabc0662a0f23921,0.4957834169042984
9898ad9084a2d14b,0.3569427590231872
3bb7d95b60240acc,0.04843906606676677
418b600140a878cf,0.38271046832883654
74d979211146e65b,0.7995067477306013
627fb2d6ffa44c3c,0.2561021146238313
06bfdcd97aceed0a,0.8511650373638551
