user_hash,prediction
06fece1b960f0703,0.0754261074429361
4b80e7c6f3a51851,0.11240137712203128
a63d018a12318e8b,0.049480989997221
a0c1003add710ea6,0.6436341061330294
abcdf26c5445b1ed,0.041374984476366984
863ba41b544c8597,0.0064315300273512415
646c4f3340cc0d35,0.15066014287041019
8fbbea0f1f3ad371,0.9836609283263532
1a84909e1c4d9c3e,0.04198015282079873
dfa2666735dbcefa,0.20453150397465772
ccfbf34273f5c4a7,0.15491221758889728
4b468017a68281f4,0.07474448078879255
8c26046e99fa2d0f,0.2255740784510615
73f771792ea08067,0.04499636351498579
0d50ac41ca9a3330,0.19359201874531085
f2ad7a06b7f6a453,0.3620845337517087
fc6194415271e05b,0.02143815040006509
9a7256030a5a2efb,0.05865374795880316
4122270ce9e75fbf,0.2223050130621503
589c842cfa09476c,0.23360860301161623
414963029c946f77,0.02091472484267241
b266b11d36817208,0.6924318104887708
727fbc593aeb7196,0.5207064735168231
6caf67eb42f6b102,0.9714766923747561
48863322896816c7,0.68605206988462
d84348bf9c10e249,0.1919153131929041
53828b8f6bd96c30,0.5828863161979151
3a578ad0c7f3bde2,0.041211541806305194
7a766e65d439b309,0.11448366842060635
0b7674f157a44dc4,0.03698970028435835
66d576f63c8897ad,0.0668767816891133
03f98e50afc2deb3,0.9994391975777731
8a12cbfbf639bbf1,0.9692540515967213
b48bc6e0e3fd987f,0.03297138167447745
a29666253ce79e0f,0.3187828266268891
29480a43b7e48f79,0.29169990218823677
57b4ff207a159e87,0.3867321018113361
ba8688ae420e4dd4,0.048419177273501014
105aa86cf81804e1,0.7664138438637594
cb9660fd77d077f6,0.11267282684229091
d1522b8f36afd70b,0.16834227376704822
4c0571c6b7b25fc1,0.07317574770755891
5c1423a9bdfca95e,0.1688730164825676
419bc33413a42508,0.3769589752018862
8e4517ee2f49303f,0.03872182485952692
91cd283ea6bfd7a3,0.05230800582873896
9e09bccb60fd0064,0.18892127545907358
f80a086307b0ddea,0.14356338566637417
11cb8b4c7eb30e32,0.4304258886509142
c02e251bd58019a0,0.04576327894104242
fecbbec8bbcdf321,0.78236154542812
c794b970efd0c54a,0.2981390157395189
6e2a672cfa1d2e70,0.056857287877936404
f37e3892adb00e9a,0.03160842360347151
562ec2e0b5d6220b,0.07746332693741508
d77a67f2db38c742,0.14907358535764073
ac1ce147a2022f36,0.14281929866943274
9782e0f4c450e4d2,0.011705005759760244
17139e98a0524fb9,0.9553681130510823
5a64a4c086678a4e,0.35362099108088235
093e76b2888bae4b,0.14724840388022772
29ec949e40f689c4,0.026743694513759644
fbbb45e5151c23c0,0.06899425883377097
de2ca19759b67167,0.10856815540742577
0fd983627289aea7,0.7641681661515003
155fa690b070a00a,0.3055862123662798
66a28a81c02d5449,0.5837460018496965
21b8a4447a001793,0.16161385944682494
c3312c263fd40d3a,0.9560509557442454
dcf07917f568f386,0.2530124772504127
6d343df00d1bb735,0.22653138592829633
8f3d8fc05f8682b0,0.13612701251386392
05c5930c7052ce84,0.33117600636415684
3201e3393394766b,0.17923481244293815
d6ba8586d46bfdc1,0.40219400084740253
01338b1ec5fc1580,0.10491447866486885
26c5f7f5fc50f788,0.271544394878775
c2645049c298b2f8,0.12199555271102362
d867968985d35fbb,0.14487954165260866
cf512cdf875165a5,0.9931407380326412
5518fdcf3537d615,0.09111467693037652
995f7bfba32bc493,0.030740659089795508
208449c336e7c488,0.3825676186430597
b1329b56d8fd9a24,0.9923002223692773
6630159dc072f092,0.8548279837792635
a97168a780dcaf82,0.4627107331860727
45f1ffd475e1fe44,0.24852909816358418
6612828ec633b36c,0.06614665694421576
18ab7d74a2b6e7b7,0.04987870649957998
835110839c01f1f5,0.3715082401053402
18eddcceaac262d9,0.5973799376566613
ff4be38ab6d6b949,0.1785064690045399
65c3d6bc4712c457,0.05529775974331985
6782ccaba7654e55,0.10069875781584504
0023b06a63b231fa,0.13567141037148003
30a2c375a83073bf,0.5991686633265428
a6f9cb7012bf784e,0.01690333679251506
1b224e236e7e2ed7,0.06429164300330299
5341f0e7f11bf166,0.21169844480577452
2143acf0b862dfc7,0.9635055788183795
eaf52ce784c36cef,0.07031065433161472
88c1402d4ede4a58,0.0594471672295678
8959b2cff3f3b631,0.17015820960492714
5c4964ceeaf8923b,0.2026867514237577
f5dfbb83c6ef050c,0.9776956736229635
fdd8b2f0b91ee4f5,0.9864908264072497
d34cdf35ea2addcf,0.14990520093125892
1ca130f97fe05e42,0.9993427633575919
83d8891a27b51089,0.04368088139845292
806e9b984c5d17be,0.33804843228256604
aead72eb59574979,0.08838199112738948
41cbb7b3d4ffe80e,0.9966203053481101
b0b5f2266ce30dd7,0.9647958239213138
fb04a22b5296b8d5,0.3163802173944854
e338da0671a46184,0.15403551883652153
90f32ff0bba4404d,0.17993566271996575
59ae0548e2b1aa5b,0.022765108781930107
b2bd1773f749c960,0.05904485279309365
7a7668735ba639c8,0.4875949493042428
4c60d250b5e74d8c,0.06294151792579179
2e11064c41d369ae,0.3695658363687467
233a8555805d7fba,0.16012643450035194
a9026b92314b9b96,0.2149371354578756
e2c22236a1346a3c,0.5836934155307497
06890d2e4c0cd84a,0.533942832298519
ed7f4f42afbbf624,0.12464814758133776
882050c531899358,0.12206132487222225
15c926aeb3e04de3,0.20351015117972018
f3ca45ee7404f205,0.3332212235322432
b7f1f51bcd40ce59,0.03632472845169185
00a42c22523ac9d5,0.3822201372847506
51426f29d3b74dcc,0.16359972706173723
9f7d9b49026cd388,0.9992512058219232
756a687e1d8a9732,0.12348048262513463
4375df77e695b1b4,0.13170645729045996
9ddb83405b62568a,0.2893709378538183
0769b896adb5ef27,0.1754015941622363
a5b5b1f7455fb8b8,0.1178424644645089
a52752500748d1c7,0.9959163965510092
52dcebf5cabe5539,0.07030315349214429
1a036215190fe666,0.3249601222112354
3f812c3c2849f42d,0.10996986369090546
d362167b4180f8b5,0.9502705023078484
270649c31f27a667,0.31746839814211725
8f5c74928d6a5fe8,0.36547713852768177
4bfccaa885d3e29e,0.09695501368374758
842ea41b1cf506ea,0.030594804488982396
8f5ded7a494f734e,0.5347523666616314
e30fcb30ca12c91d,0.0762442817183142
ea658faebd973676,0.66984228918892
7a8b1f469df9202c,0.02880413298060795
cb368a219e66cafc,0.061944009244140806
34174a4f3a260054,0.1457424433385526
ef0df4d897726554,0.15276052633780887
fb3b5824d7ba5d2a,0.12592670280857196
0297a026da634bcd,0.1768929194416565
734ad5bddc31d852,0.9992460002001874
af04beaa6b6dd27b,0.1509652649566068
08f981044609a49f,0.4849317808566898
e3753de3fdfdb7f2,0.9996390531686705
ee9782db1be00116,0.13956379502442826
9832068050b1a2a7,0.47018054201855214
ca508ef52078a5b5,0.8423472325602771
185f82a74916b301,0.9829112401265375
ec935a306f7b2579,0.2818788357843851
485d5675108185f4,0.6845603394861386
c5adbe4bad097bb9,0.12742281117500984
1fd58a2b12aac09a,0.45871203342168493
4b15dc8bea0740a7,0.06196363178907863
dff3c1708f56616b,0.4511632814938909
097a09882adb9a40,0.16211795978329033
51c63c444845766b,0.13811661181128523
1bdd6d8212f46a6c,0.15888605111143947
cb580138e478a013,0.08532128688525505
7682244e43655866,0.9975431342682158
8c641de289e1eb28,0.6592492761834235
e9c29ab3bd7eae89,0.027096457742820147
a41f395a5d956678,0.2838600081395759
b895a326cf0e17fd,0.03586418816369491
4c8343a89a41909a,0.20936897520056505
d225693d64e3044b,0.06062487937312642
fbf90384741215e3,0.9996615777140042
16d9a6443582b749,0.15048373607128138
7fbaf50666c05374,0.2879342840925145
1189d7995a8cd817,0.2228538864397833
a4e5a1f5f4e8e7bb,0.060225543922594126
58d3a1c81ff28409,0.9995667760384306
b65479b731cc3c32,0.11760971512604228
82f4d56bf077604c,0.10499981094685495
7c55f7287bad84d8,0.14094278613841218
2c80fbbed5dbef6c,0.02545372463823484
75ebf4b0a6dba377,0.054139266413862686
801c8340792e6b78,0.112081901268331
aec44c97263f6a6d,0.0592281265005199
73ed3f527a02402d,0.3174434977586506
2b623a1bb7a4882f,0.29015741874620254
1988f2746fa8c755,0.4149585275358447
3172f309436e5aac,0.2922739935328335
3d7896c457c0b066,0.380457523367268
9c8ba7460ced2fb4,0.47286248604971615
b2264caf23842988,0.14519996378208305
c0332308b87dc5f9,0.357941465784495
243570fa9d960c2a,0.999369269018303
c57632eae18745bf,0.24384945105834452
52e68e739caafdd2,0.20955931397512575
65b166d4ea80670d,0.058317211515439775
1a3a7e402041f320,0.10515534063394423
5c5dcc557bab6961,0.15931577777512299
e71326cdf1759980,0.022824617046313275
5c599e444c276d16,0.04621114065412876
47dcb9e4f83fa768,0.0873661140525289
5b6f235c92e8e825,0.9939389818362024
b863f42590edfd4a,0.01832936513171653
1ea842f6961a2072,0.047540259730502264
1dd6f0a6230bb43f,0.11113015409903049
d672287810e7463d,0.02399236578747908
7ca2ec0b0ccddabb,0.12889864975313675
892ba1a9b06c4eff,0.10491889892045676
936750140146c475,0.5314768768013806
1a09bbd5839579f1,0.9989564641736237
8a3956e6d8acd8bc,0.08234123791203757
6b8ff34f0c429f9c,0.16895454501911944
2ba03b2dd6d4a7fa,0.9986380145416248
f170cb7ba7b23de7,0.07428546041509483
586c5984a2445ace,0.8594190990601674
50ce7301ace90d31,0.9566124494290809
b3bd3ce7fbbbd3c8,0.9430549218478532
9161657bf4803b96,0.02094862255318815
7c2754b899a678cb,0.12196656296975968
9de87cfc593593be,0.12514607729973806
36f064ecf4581c51,0.526692794417068
742c2b4729d2a974,0.3468578389193975
a3da92d7bf9b861a,0.3341890426776613
0f1f0aabfbf0dde3,0.28226662060259233
27a8988bb4a36713,0.22564226811469165
0362f7166c4512da,0.015522298031928597
dfa0028ee3059ef7,0.40015616840158996
4387ee51bf7750b3,0.1397231879843775
cb29d62a08952d28,0.3542682311966114
978420abc600e2f9,0.6214378643061677
f74e48052f47ae21,0.10411532813132078
49d594ddae9fab74,0.30849012748500887
51dfdf272d87f3b5,0.03534335751031811
9d29975575edd337,0.03495974806006208
a82e23083065003e,0.2364903462429957
6ef7c91147ee073b,0.9994817840460245
c021c0aafeafa1df,0.38998255036927637
ae5ec272bf0a3fb2,0.105983335322074
59a68d8ce877279d,0.9992650502509193
5762d471b064ec88,0.376320687713439
45207e731dadc638,0.9734913995447766
82568d3ce39677f7,0.12173611469547019
a69a88c57c29a664,0.6301045974185341
ca662f7aff3a2e51,0.04577261278722184
b4b8e6923013a853,0.0818916289544513
0d850e996493ddd4,0.055116293629134644
24438895a664c5ee,0.3367512775745703
ee559f026cc24ac3,0.11453063994543855
f606fa4539a34479,0.9664576390612494
4e6672a7f65d3dc0,0.126470259572092
e6ee6ed1e8b1c849,0.6041689012431478
cc3bf9d7e4ca597e,0.9980226136951046
8d1a730c1f2e9d04,0.11495968286707593
f60463e7e730912e,0.26273839904805124
e0159100fe2d7ff6,0.08635570083917572
5640552309fa2ac8,0.10181090922924067
72bba50fb784f8ed,0.08693131494186435
c22186f8d3cbdc89,0.1478773769586458
0f42f128bc99a485,0.19821063899858907
4a016d49d0a1eb39,0.1471191556460645
a51a06d3793f2c87,0.08057150876086029
39791d2ceb50943c,0.3990422387493726
38e7e58942fdbf6c,0.08174078048884163
c72b4d77e71006e1,0.160706001454337
627f2158ba36e373,0.048928940729949126
526513abc308aee3,0.25118638852794006
ee0a8791682ce421,0.6984544345711678
02e1929c9c2c171b,0.12603457322439537
dae8d144ab1c0ab3,0.06621869541555275
0597dc30f34d69f3,0.20230387197500266
faeca354bfa88b0d,0.017843296337248526
15bdfaf6b4e447ca,0.24655311489822873
6a76c097c234cd7b,0.5142202175455535
d277ff84df6d0e97,0.07821554170888098
f52ba39e0075c698,0.9868075988930317
3eef484df7c6b3c6,0.23194674692107595
01d7f3e16b66bd80,0.5363917418053873
52a186ed91b16a0c,0.9996538174609068
773e7f36af224999,0.8716922077764702
a21eda935b30c887,0.2972516239033099
f6b25b3c91dc77ee,0.06218992297411299
ebb9b83edc8ee954,0.30561424124032216
7919ecdd92ba5847,0.5426660312517996
8c9cccc8d2837061,0.3834547723484741
c5dafd92fa528f82,0.06280638054675751
1d72d32e5000357f,0.09831238676830578
599ce8b1f672dba0,0.9536720991735171
686baaf94680fcab,0.18460491896071785
36b6d26b075fc8cb,0.06742281095634728
def8589c6b899fb2,0.4403508020339179
dea3db8efdf729a5,0.27036549117552583
abc3689f1d00c005,0.26310746860986384
9008186188c3f2ea,0.1250773507389854
f5f9372c9c673b3c,0.12519612090709167
66d184e3cf423c3f,0.24602412226953094
e70d2fbc1c7dbd34,0.11589702270635659
b496058b70158ac1,0.4815411939676337
352d7880b6e20b99,0.06546509052036759
749399d42573db28,0.1176746114151977
24d402ffeebce63f,0.19159040308955663
c3791278e9d18237,0.09446523014220237
2048dd5fbde14f29,0.2285683804566696
fd8b49b570cf42f3,0.06531631848686249
3999a45b58f51cb9,0.01333121070513816
977d37fed0a40375,0.14370297187518039
7da7a765b9e41085,0.28418286647828733
a8549843723934d8,0.046929152517159976
24a8931c944c4fa1,0.16277476335021168
f4d8c030b6ef14cc,0.38747109394316864
41fea4fb73b94a37,0.9983259479999945
88c4322f6c719a7d,0.21982942636197564
cb5cc4796be519d8,0.3120007493462645
875f70b862cc2d6c,0.07935124155038573
0cc162af16fb80b5,0.6888392765602185
7196a2a314873932,0.08361427546633231
23100d2259cdc87d,0.03833957564283099
5fbfbd9886288f8d,0.05461438964965069
2b1d00934de20bd6,0.039309028760292734
f9ac8398078f6069,0.2826913728787906
f5e397c6df6c87d8,0.040953396630678394
dbbf9ac0ac1ab9a8,0.041646477586980236
68b605b1c823253d,0.09059378012055302
8f7d5a4b10baef32,0.018643453685364755
3bc32c8a5d032b03,0.0442326123046865
f035f32c04bffee0,0.2530434787403438
1bdfd671629addb7,0.11477656402430118
795de9fde1259a48,0.793096965879589
a28c8183fda56e37,0.099074954698866
f79c021667ed3f6e,0.0488198260304969
aacab62b1cc69025,0.0945552375739165
6d45e27485ddf418,0.045805111299788766
d02a1345389549f8,0.1866244727158324
bde53f9eb25be6b3,0.04384291805850138
f64ad77d35afb7d9,0.08301359845533021
1f2f1732f3b71b0e,0.15571493305292236
4ff5f06f47b3c447,0.13331529730794825
7b1d766d21bc0075,0.17922910142410853
114eeb76e0dc5172,0.5550837834422908
d2eb95066943ec59,0.04669439491345706
c24cb9ff804d7112,0.1474550788420608
ad797c93ee66aabc,0.9992644491879087
5a1866abf6d0d957,0.04705848753397593
cce93e2e0ea656b5,0.9472183078713119
8bc7374cef7d0bdd,0.14539148322507203
f81f6d5950ffe77c,0.28654299964811486
e8f2d947c0fda0f7,0.2842653080549932
8b79c6868e87725a,0.07313164106019039
e6395a40d707554e,0.05101663553029012
e73562bb330089db,0.9834507910457869
af0d5c8e11e4f0a1,0.03439327260187022
ec8033162c459acd,0.07748272713089614
4bae3f88ebdb8b84,0.2958408275135816
1a26302e0c2cee21,0.05368618000101629
4d9b34c69b82fe2b,0.03455845062677082
cabde4895cdd9406,0.5875271590602353
74d262ab22451b24,0.3130196385186475
6f809182d861eba3,0.9996873624759918
d90944bffb782524,0.04513969552507761
b6686efba9cfe09e,0.12996810885574903
26df71886e26f4b5,0.9806150837609414
1df944e4199f246f,0.8753524305123365
6e36754dcb7f06fb,0.11146261740669987
d42beac1b3d42215,0.013530718842137602
5df9841e1f421d3f,0.17280509221227983
28217e4be2d6e542,0.5513053515890809
15d351b1068e7262,0.05586843006328409
68d9a77ad368ed7f,0.6169324583846797
422a3cef93cefd18,0.5871858461491248
42783abf005759d0,0.12431053063509712
9ca9eed82a3cccb9,0.5548250196809453
b18dbccf25ec6a07,0.2286556734273062
059c0d4ad79075ef,0.2233362573193932
57eaebaed97085a1,0.14513905590436824
cf0f9582ccf80a84,0.09775658315148916
1d89ef357d558f30,0.03845521151386664
c65183748d20e32a,0.2194465491568565
446991374fd404bb,0.19374692773569493
1dda21811716a80f,0.9993543504828909
619302af75c28445,0.3183874396008883
a105c5168c250c77,0.40384692260685906
93443edff371f766,0.1234109034662197
3c4f2a64967ca734,0.15668277784701265
c3369fb5a9c72885,0.0034922873538265078
272ac2127eac43fd,0.0857491963934504
a0433df59a3d5a3d,0.019635339224484665
9b550f109c826171,0.12443974935213808
d17cd6e856f98bed,0.01849671241093992
bf1aa88e506d21f4,0.18405092304412293
cc57748ff2d0ba9b,0.12697054360412435
b094f2ccd7d5a623,0.06522119684598406
c4295aa2eb039c6f,0.14703471536949686
5bd61d7a868e9adf,0.07262299152756342
dbb027687d5739b4,0.14325273481202477
3bf47fa68d1da1d1,0.4330789161698804
7122b4e10ef010da,0.08988853911141188
c58ee3b9fb16166d,0.09242866841226256
3baacdf1689d30f9,0.20982927195689452
138f127544e685cd,0.03678063627715824
a1164fdafbbda741,0.08516331146059163
ced53bde1383f6d4,0.1448666452534673
22ca6d53cf8b07a3,0.1293470182512043
79d6bfc46f7d0b2b,0.06091907571686029
7f6b14fa5ef92709,0.13100979930616363
4655a66dba136e16,0.9995837178794115
0b6f8522bf570e1b,0.0654602186539569
7daf22f334cf8409,0.37643452895954815
2765e2f3caa6571b,0.9977566172941043
35fa2b849f6a55ce,0.6277272301561655
f621869c46127e8c,0.29404087370816606
441aa07b45807638,0.12212969394918727
2fb40408d342d9a6,0.9993003104154248
b907980065d3ea4f,0.11345064364799845
fd56401c2e7f70fa,0.09559909123454897
4a449a4dc468ed92,0.020130627560095364
6dd0eacb75924103,0.3155352702949144
05d0a5521114cf3a,0.597105397943788
6495f0c0b5f30c8b,0.49312673458407247
b2a2ebd59a33d73a,0.14949229568214914
641c607850769d4c,0.06861519547000648
c668278c92c881f2,0.17166038924304386
ec1e0dc90fa6d15c,0.09449861599419491
52ef90889fb4488b,0.20988364643610255
ddc6dbf2756069f2,0.09077219939900565
d9800d8164537fdd,0.2830788960029247
8de92c6c76315252,0.12293734151296204
c483cbec4401f69a,0.10527178804149444
e8b466a293a7770b,0.135054866474295
5b886d8468a07c1c,0.9990738651323783
41f2b24baa8b1994,0.3508508125046113
29baa19b24fddbd9,0.39826791286094565
280df96c80118a2e,0.09708116933322547
a4593c01670e7427,0.9820077042225339
5e2abdd48ea5af7a,0.10565822969109794
0e8441e6c1a90b5a,0.6349308166644124
22facd94322fecc2,0.6465142291234334
c1b90450b3b9367d,0.82392499420193
1f3c95ca63cc600b,0.08013636535530831
66fe49e418593353,0.4035430340137866
cacbcf88aca76285,0.0356182718875899
2fb3e270675d8aa9,0.02071927098399325
be8f4f2e855aa06e,0.9995752836014257
bbaef520bd410443,0.10601626884819994
8011ff729b63277e,0.23998365226878612
ad453970b10d2c78,0.9927070903226377
c103911ac19f016f,0.9699390234121011
0504a9f896dc0fe5,0.10855427070038141
ef3e3fef254b1249,0.23397019888488682
2b48c51969afb61b,0.09786705905785527
4cdf4e582a5a110c,0.32102322841187286
b91b9fa11b4904a2,0.09290676056173534
9f5bdbd594d8eac9,0.04021874396832092
3e5032c1b172ca21,0.36262318901704926
77f79ef258cca95f,0.3027109726562773
e4bb89b5a7bf7064,0.9926156209139245
a145f2628edae652,0.13120251933818647
84667e7918288257,0.1290384489893414
7b42841660c84dcb,0.3980609688281589
d5a95c02a666db97,0.2708676970633626
f2368cac7a87babb,0.17350820126646652
7201cfae109e4b9a,0.5315746289173541
904439980dd0e719,0.5535184164255887
a8792b241fcc29f5,0.061564791368579425
84aa58a37c8c9f33,0.14603695750749254
98b562b153a519c8,0.4216733000079151
d35d866927db7c05,0.1529536743119373
d7716df8ef7663fc,0.13197445735635652
f6470ff1e9716e73,0.30627994385903556
569b473ab45060ba,0.9954969091282048
50a656203c53170f,0.08264599431963304
bcc9b5947d1f2dca,0.14096561263389254
0587541afc141c48,0.1318830235144067
eeccd3119971b1be,0.05503154746486344
f14fec67a2d37f8d,0.47265330632794766
b8d0110685eff2ed,0.18633367265479728
86e2ef5214ce2694,0.47593277161815956
c80b1871ef554697,0.367664751575646
ca4c1e8df244e8bd,0.08798340563057439
2c54c1bd810f042b,0.2412836049213034
4e82ae8d14b09896,0.9962301944471994
c367547bf2bdb7e4,0.22727109642913
175059d259f0ed6b,0.3356321287026365
194984d4d020df7b,0.07016932362168915
cdf81ca841eb9d18,0.35484814567272865
4444a6c15631aa1e,0.08028714546296153
edc5050a575d09cd,0.15744047350346482
cf5ee59d6e20c9e4,0.636339371316168
b057b013cf76110b,0.6076331659046382
7a75d19912ac5b13,0.11872998508733447
5ccddbd24de985d1,0.14009380302232555
b1ef5632cdf1ee7e,0.4371508240930182
a2e00e34b71b4bf1,0.21481293141834232
1d1c3b75d24a1200,0.4525988288303784
60ac965b3c30c240,0.49498933816365764
4997400f8c7dd5df,0.998194020498819
5453438424013d73,0.3539915946213988
aba4ca515313239a,0.029650061901027147
633701fd9b6492af,0.15566955932485263
97097bd25dbc1f7c,0.05138269371741575
05aeee31f1f6225a,0.07959788000318839
6d5ae132e22773be,0.06378822127495715
c9c79fc8b12934e3,0.9177999352573375
17ae0dbf1875cb45,0.18767414279853342
8c8bd123ed2c9e37,0.033818879288519864
47ece1c740cd93be,0.06180285414417833
b18b7818ee6dfd13,0.1881361084111917
24261e01ed9431fd,0.1663042055651391
6ca6d82e71c89384,0.6920665153989978
ca6b90404ad1fc9c,0.01088039698310133
f6e67cfae82f3c70,0.13287071024700992
bae1fb80ade0492a,0.35216104139118265
4a3a1421a4436fb4,0.9996010073296313
971ab4130ea02ef7,0.04141960417796308
24accad06364e7b0,0.32739944297426543
7c4b63a0d758f896,0.13590459567574031
f334a7251e5441eb,0.3247334694368546
74ff468b841d98e2,0.9996197769588329
c0259c6f8c4c3c73,0.02898693422019263
0d44ea6744a143f8,0.5565127923461928
ff82b8f0d0af3e4f,0.9888251214701911
59e76ca92d3fe041,0.030449483874239517
109c90cc6203e4a3,0.11151349911681907
c1bfe0ecdc19b589,0.13122946769453517
1dc4e1afaaa38b8a,0.03072449408809098
fd74aa3eecedc00c,0.019288335618136032
c6e2540b27b09851,0.13718043938925478
f2febbeedc5d3465,0.10595384714345753
6f0d9363d938b911,0.1818761567795567
cd2dc3527b2d3cd4,0.4317204602031657
ef53d6420ac3b2d0,0.31599821524440214
e972fbfd08a505bf,0.4615427333351508
d47dd53819c1ee59,0.13401498935728515
c235dbc66d8de6bf,0.7790355152288515
b40708ae849e859c,0.9996562971857771
4fde758e070735df,0.01881687707883527
711d07dc2cb7a483,0.18189818857816395
df20b6a88830f4bf,0.5534291893589184
af856ef4bb8791f7,0.9784323023474663
c5b70bd7ac13bbc7,0.11168551368509426
9ef6e73c4fde01a2,0.9772545777054322
c3c4acd249a729c3,0.44232280358157733
1bf91bbea775ee1e,0.19194690135779402
c06556ed0726e4dc,0.6873219132891939
7deeffe721535690,0.5879493159397806
a266b0e84423bc91,0.03354778616149001
d57386041651ba2f,0.23351573120243288
c8e506e58a32baa6,0.35560604071220814
3ebb60447e555fdf,0.09560378097101059
91600a1fb6abcb57,0.1331157185913783
795f58e628fec8e0,0.3954274799107727
de869580da57e13c,0.6562143012835385
1eb9802c38ded65d,0.2914651830148926
ec775e58603c5e6c,0.5824120214457897
f345ee8eba9df947,0.04368656269510327
bfae5560fbb22f2a,0.04052740787540867
f738b9f4fba0aa76,0.20811195764283705
121430ca139e4920,0.10513678667870997
bc76b2cd341855af,0.052705331840409854
a72eca4e7aa18272,0.14401245264783089
6feb9d19311a340d,0.9344334065784162
9829961b8f706da0,0.04588422721476584
71bcce7fc2a6f125,0.49285025476727967
07baa305463bf487,0.1415875637567888
bed2aa366de05ce3,0.02290681756117263
03fee4037b814925,0.7322889771286158
08833c7d6c6a9b49,0.20829442131949805
cb31f1b5ca2c89cd,0.1296613602998553
4363779ea3909032,0.9995531193836719
d5889b30f4a275a3,0.08349452373818926
847137186d54a580,0.09874809839706022
b684613dcd5dd965,0.27172506620146497
d4aa5f82227c6ce6,0.02186269587314198
11889a8812f2b67f,0.21835304931547064
ab7ce3cfa82aa1da,0.24770199068569973
9e8b0842f76e2ea1,0.026423801944419557
4d453e71c81bbbbf,0.7127085185993619
0cb88a58e84457a5,0.09955596753452356
61feb1761aa59a02,0.03519507069346275
86165457fbf6429e,0.4904971962510289
71e1131798d975d1,0.245081156413395
ec25509a01776026,0.26735956452224424
53693001d92466ed,0.9991889681369308
f197026b1b6052ba,0.2831259652829243
b81aa3e5be657066,0.5938090767807798
1b66f3fd1127d6a7,0.25880666158341165
dc00cda8cfbccabd,0.07395976606076633
307856902a87da07,0.18902198514814214
2f7714befd568781,0.6887867501459305
ea264f3c6f5884bc,0.1620297131102714
6a260d1b80274f6c,0.053830781595734366
2aac332d7eafa215,0.09326490068273252
8d52928d68a754f9,0.0860297204571676
cbd19597ff1a0a7c,0.09278652217197465
bb134aa38d642d7a,0.7080742755194173
9f50c9b9954a2c03,0.5153463867901135
3f1acdb6ce722820,0.13130995878124116
589673135ae946c6,0.10940135911790765
7ce8f64ce029b480,0.412743449249444
9d1f05168f4a6b86,0.41172020619136135
7011ab17198a8986,0.5478268361777986
61445dc1b275693b,0.04625306227868484
094b6f4fbcd05450,0.9633443739962092
38ff58e0dfbb93ee,0.10660806593495027
08bcb01475ae2ea6,0.41800579989303016
d7cb9b103f484b54,0.657111671240258
950ba6b2222789fc,0.9992693586697069
62c31e4d6222f1eb,0.012728939748181697
bf98c1b55b04bac3,0.9317266846684106
b09c9bde5eb53c7f,0.12072151755230225
a417bebede2bed50,0.14224759948420257
f66e89ce81a47fc4,0.07824989678436517
d5b6b22e98110623,0.07760604907699388
620e96036ece2b6f,0.07275728250310232
3a84bc33cbd64c80,0.6354228239637217
be7b950d9c669e7a,0.9975759527052009
f1421b5e8fdb3d68,0.6788582500246828
918a568c19986689,0.19605632663094996
daf615c748487e85,0.17488934328677727
9b782e81887e5bfe,0.22775085123063774
af953545afedffb7,0.3500381141815851
85883db043ab2559,0.6115260050494044
7d4a5c6e06f4f54a,0.30367325925178545
9a28c97f9ccc65e1,0.07340368618362582
4a595d35a9dd5aa9,0.052376910866901105
39a9d401260c208b,0.21030033688857133
4d58ceab84cb8032,0.9996285516008007
8d50b5d2d58c4aba,0.09496454883900592
5ccccf32846a8589,0.07664716742872237
117c238b6b956875,0.025691587160893915
99b483ef3b2c0edc,0.20164213669938155
eba215a087012bb9,0.11761227521468154
e363618929a933fe,0.14557315399543744
3c9d36fa9a9ad833,0.12695296920982427
08025dac0f95c36e,0.5614674436587587
4fcaf8bb3523190f,0.09274356265951737
f4cbd3ac2f7b7d03,0.05518050033513092
7193d486b5cc56a6,0.31912524893907296
51c4b711d04ac802,0.9823260844514397
d05f795e11eeabfe,0.578503518348627
d724e033185fd750,0.5511472174536067
4da618ad2b973917,0.041003596647362674
137a9e270ff08390,0.20290812279400283
c7ed558187bac131,0.594110587172121
d97af2fb3b7f51e9,0.03287090512854473
31756bd5f5ac43ab,0.9987935251204504
194129db7be82fe9,0.463549448503757
2e070b3fa059f5b1,0.20552582677518863
56974abe1a57fd7a,0.08346243917273709
fb6d655d67987544,0.023860357564550305
b0700374298f68c0,0.08038966524116979
38ad49db4c8c7435,0.2604601162399398
a2dc18b8e9630918,0.4874713515655364
ac0a25b0d7406ba3,0.1307631774601024
ba7ff0c08f9ea652,0.5492412457149857
30d7840f9b643ffe,0.2800771580090497
5cfd94e122764ba9,0.126583932934559
8659b6a8046e5e4d,0.2550889314514405
bc3bb3ef37557941,0.15083743166304253
d7e35e52768fddee,0.9996049299287092
7b92dbc84dbbcd5a,0.6566948704053234
b3118e97977e38f8,0.40529927704434154
e0da48ee99e1ceab,0.03352243943576369
f736a421b60312d5,0.05334552175163654
00785816ba9dfb05,0.1873622961414297
a396c241964b379a,0.8836300601300137
87aec7cdfafd5628,0.20650126438267136
9defc6a5b45b7234,0.23917912169027847
9b6c63c3bd1d71aa,0.9987430750457212
