user_hash,prediction
06ff7c069e14d7a8,0.1213260748449018
e086a8dde593cf15,0.3392220060527389
c551b5f8dac012f9,0.07026069166585919
54725b2cb2ee289a,0.12154221672181234
f27a79e7e8f27c88,0.9903442368297435
46be41141ee725df,0.07899022407267048
5824f1ef32f8a0ea,0.8431315835309083
8e3bd32bb8ae6bee,0.24588168932752344
7baf5da56ce662fa,0.01715815074273205
9bae4d07c575e221,0.11221556043391456
c3db5fa28e8733fd,0.29561913143183427
080fd8027025abec,0.30786093211565313
aa31c0b491168fe7,0.18102218453924
8a18e8942f274259,0.04788904367766826
a6f45a06e56088ba,0.0947596852953652
ada6d1cf0dfa1326,0.11426063116197113
9da8c1010ad22cec,0.7535912163403212
8ddfab8a31fb0d76,0.34578231578561297
7bc4177ec7f0b459,0.08720821227461197
e844c8c819a352f3,0.2732601864651878
5d5ecf402d3bde59,0.31472304091836
76e836e92be4238e,0.08253165637691677
66f04c00081f1afa,0.30628926229018516
b735099f69180798,0.06761589244432337
a87487763b59f583,0.3740479460863225
765156e47b9b5204,0.09720845586329704
9d960477bdc10e6c,0.2213328756095655
b795933407ce4698,0.20920303919453853
036f5db25b74b8a9,0.1725098178303048
aa34d6a1ca6d5789,0.03857866323340743
09877578b6de5582,0.21701448106156027
8b68cadf2881fb84,0.12132994603678485
20bfe0d0fa3bc860,0.600911574447851
d445ad767f552e3e,0.24282667895556911
cef841f9ddd3713b,0.9856235743171196
de2ffb4975773eb4,0.13274572089066197
c8954bf2f5d1b636,0.05108941600348432
fc02496eccb52625,0.08652294187267565
31b33972a715d212,0.07156934730945533
c200f7453616d32b,0.031610845729708216
2e1bf4c19e1d9f38,0.03653689992778841
04182ec87703592e,0.2675607842117697
74c62a088df8ad04,0.16393140474228587
db38c05748e3c827,0.2522947338580469
56bdefb523326a91,0.05553789844755373
54ae12221f9214ef,0.15400633984256146
a4a52eeca82bdadf,0.7738627489633704
28861fc1a9f5e4e9,0.3474778506819469
1986e25620345f04,0.17642559853064213
bf87c7d4c18af07e,0.9862432739189235
85aaa4f21c80467b,0.24605273976634462
0470759f6781e3e2,0.29307773703408657
9c058febbf5f62f9,0.5099928102945669
f3ba9912dc6dc82b,0.9179733821334197
e1a193a1752dbe45,0.035112642035712203
6ea8a9dacffc4ea8,0.09281443188076643
5b94aaa3e4d78ed2,0.6330590375704621
50263cdb36a8fe44,0.344010579310156
5d003880ae75fba9,0.061784428765475206
5330b89300d4fefc,0.30082756721303394
f902dc3dd1e639a4,0.23640013720860073
6816edd371971135,0.23772493206421746
aabf21c128c54a55,0.3118319302304362
ce8a4c893d69dc34,0.10563141136612994
2c071c1b1c953cc9,0.174529746507822
1b50f430fbd1f462,0.053938691242936786
e10e6eb7c546b3e4,0.4000170809313481
a373e2c71e374bf2,0.057938258028676734
38596b9b7f353050,0.9432995153247615
2515281340102341,0.11489002183899871
d915cacd5654a3bc,0.9089441758079506
6d5a6ba83b47a563,0.5295818089059432
7b9d26f55d912568,0.16880389299917276
d151d6b4b53f00e3,0.04501820286054152
1e013ba95de649c6,0.0847315723046221
7b3b0107d6317ff3,0.986338025402884
3207372dadf7a924,0.1413531657010079
3f26828ecdaea3cb,0.5478642029520386
22876b374cb502d1,0.8812819323936747
7793f9597d5cf2ef,0.02334531960288031
161af56e870f5136,0.2032020402252065
b0646078ae929f2c,0.1725404361689516
d5812566ce4d5a0b,0.10561152297843446
5ed20a13a0dabbac,0.06741229591392228
5ac8d2356f0390af,0.24024127081482421
8ee601d1ed390fec,0.1818812268479692
7adf40cf3de5c0ff,0.12046596866828331
725bf48e1f7e7885,0.10925662007468705
6d7b6ab0eb444b27,0.037966664190926334
31f5a520ab2740d5,0.3457594434780045
caf6ac221195f9d4,0.07823061172613947
6c7bce6577f6c43d,0.9185858975685861
18a386d87f13c0b7,0.09117789926880095
9ec982effb82e66f,0.06712058150007824
8bc061ddb1e3f8e0,0.06524434209048714
af0d77b5575bddac,0.040349995647303676
1764db138e7154ea,0.11398958991756267
6565c837ce5dde56,0.12253201067674294
014186f463fa536d,0.3169242544540718
6f593ae208fa0a46,0.9907410369170304
714d8e29efd8eb7e,0.567222228718292
5274af150817c206,0.3619657275106444
3359bba80f5ace0b,0.30443186304622627
441f9e7d3243c268,0.24857399029611915
40c68415c5e3be55,0.815648013649389
288d6de6c649d7bc,0.1330912785427291
155dab380de388cc,0.2553627255738035
1d9ee464fb556b8b,0.3535968224225767
ae1b656f1d86d9a8,0.4068247754835198
a7b1943eb272f88c,0.055797337109098635
fda781a1bbf0ce0b,0.024811650973426823
c57fa9bf67ee3629,0.051666715512258335
a477e4621d8821d0,0.3346386489801469
290c69069d311a75,0.10733495532924231
2fa0181ce21ed221,0.08561896949288356
eba08d97a80bf563,0.10260811741296963
0e8c26a3a0623ad3,0.05256708611485501
e170b4015bd55986,0.18727341855747984
2251c68901408a54,0.5750660759702795
ff41c75619af38ed,0.07491542225255408
c84df8086a955a1f,0.17284555284258646
3fb2a488e1f7408b,0.25249378507340303
b2a11deba8cea19f,0.9911611545556158
d8d1b1dddb2e2ae8,0.11288866455094279
d97ec84b9f8a7daa,0.31970565568863935
4cb1c2a2994fcdd7,0.04696838590399483
a3a565ff4df01bf1,0.21752755788760997
7788da9ba8b7369d,0.4622587519691751
b7edd39adf801aeb,0.031037818093438366
3bb981ec220c41f3,0.05918284734925744
3f58bb509bbf4d51,0.09496418561290623
27966d0d4fb5cdd4,0.19967808449263855
61a6d71947fad06f,0.13512447054858573
4294b315e586bb13,0.07930357444504998
e4bb543d05b4bb2e,0.8652338915090172
f59ebfb45c3e40b9,0.3038636923115252
d37e786847a0ec20,0.3025059323153252
c1c6b5a6031a884a,0.36287134457062387
14dfba4535a60b50,0.0827633855679061
bf43a0398927788a,0.4055381309798187
fe70b1dcd8a71197,0.11938964704395111
3528166cfcc7dae5,0.305258585593834
e1e3bdac81e1b589,0.3124405858482879
305474b167d5b00a,0.9690218441538402
635c837d18faa7e9,0.8401132723735971
0253e12c7f07fde2,0.24771714164303987
160d2a0a11498aa4,0.07766315787058604
454618a952fc72ca,0.09470291053142132
6339dfd003654c7e,0.04912231677990232
efb93a5c7a1c42b1,0.07064620999264726
e06fc1bf9e3e4d79,0.401222285533368
a7f13a9f90bbb677,0.3724879557389918
d842fdbb89064d5a,0.225961518818671
d5e12759eeee9551,0.10392083444349201
3a42ae4db0191078,0.9153078208896119
debacb1dcb7242e6,0.08059960243662379
b586beb11d43585d,0.9889294755603697
5700a9d784fffb0e,0.07978159822842301
c6deefc508d0a434,0.9915332554570632
79a14a187119250b,0.14078207243157775
a61ec08a19412fcb,0.3855836596571213
2a1363e5afe52ea4,0.34391059480284225
f46e9530c037cf2e,0.4545814028163251
bad52c9a8722b0a4,0.711712603470279
64972469ac870872,0.10091681918546691
37011e734df3822b,0.2593612012164002
bfe09228ae1d9f2e,0.6853671617877106
a7c271a0f0f2cdc0,0.5144399030466805
c8da36f052256cbe,0.7435152205852678
ffa5f71b6f75ead6,0.11674826540389845
dd343dc466bae1cc,0.08844738457728937
73118f8c65832e01,0.9175481950679678
6f0e2c6e07f83ad2,0.3646168051598796
83a781bffbd804de,0.06668107886028446
1cb4c59faa3a6216,0.5684471722576363
4d9752ba606d67ea,0.04803739956022261
216e16512f89df16,0.2180968530260839
9cf2dfe65fbb3c97,0.3556133980008246
d95087ac515c7321,0.29863309277378786
326874cd4226e487,0.24118700476043256
31e0dbb9e4392746,0.9886353521848142
c44e702b3d8d15ac,0.05486212376213122
e9d0ee19d58f3550,0.08349668306389094
74ce81543e594730,0.2174469321902027
32836a1460090eab,0.11121775160603414
f58c9277ef2b233c,0.13549512992276594
2a294c5a1b6f92a7,0.1098067000548269
6f813fe9284ee7d3,0.038841667781798234
02605fd64f0f759b,0.12037024172070913
63cfcec371b906b5,0.2522534308300348
d7a1e37fa184841d,0.8951021333214023
f3a5eb406cf60350,0.30460911614391817
4a85e1a36a3eb5c0,0.2585887627640632
dde89bcca09315f3,0.2815938176401773
67342678e13e2ff3,0.0741018573613568
fb06fad8b6d4e6be,0.9838558550670911
4019cd1202a2a79d,0.4989454943222075
55b899c3252b24e0,0.8060471164819398
36e38ea1afff8d01,0.2955390847875592
24d4984eb07ad733,0.9592571157306511
d019bd791029190c,0.9904400413266057
e0200070fa0bd8c5,0.06690393452504591
3e6eb1d87a4fc987,0.42872006527143247
5e82d9682514210a,0.9882561820375126
aabb0a3356423be3,0.482078727010545
d6b9d04c28b0b0ab,0.1240150279256371
14a77c1f2feacef6,0.21112213359318382
6d01a935d1502e5d,0.6673596273948889
5d4e474b7540aa66,0.0667246410304936
8a5ae6c6ab52b6fe,0.12300938205079481
0ba17e4b7f51aea6,0.3474815942760724
74bfbd4e8a68449e,0.06181558885392754
183f2db76a7356c7,0.07120888669853488
e31db2dc3b0a647e,0.23858756084631225
fb759bdc1253a18d,0.10530382546401501
368e8bf237fe6b27,0.07112949228137491
76544c7363a11c8a,0.03513322996352479
1d92fbba6747e6cc,0.22464140098748941
4f77186fe3730e60,0.8457492259250432
06beab872fa9b75e,0.1733801998460478
4e35ac7080a31f4b,0.031918394075971496
96bb9c242bab98eb,0.12744436886783314
9137774a21296663,0.44299794160201
6a87b2b2cfa04a0f,0.15331004905899318
86994b8a9b626c23,0.10148467750011451
8b129c7fdd18612e,0.2486466848349037
3d591ca024d65124,0.09763653976316543
c475701e4d91826a,0.20331065665323367
420ce5299be299d5,0.03834725210851658
07d08efb4621f429,0.41494013519783113
a2daece17b864f25,0.0772173007164622
0a1bcd1eb3f927bf,0.20108671458472627
3caaedd501033e2d,0.1048829191056841
1046fea4e3f5b41a,0.8420722724067606
eb39873ad113125c,0.06154729686611174
4c2480306193ec64,0.2279811088529513
5dbf812339629a46,0.4548756064454104
4e6f8917b5c2e87e,0.30140115679426055
ac5ef976c41f99cf,0.22862900144363812
8fac05ad58e30909,0.11555990307591665
afb34ccb37701190,0.9868614391351342
d308bac5fee57775,0.9153495655933441
a07813196657dcd7,0.5374329497931842
8ef58823986d9130,0.15594329162684584
d69ccc3a821e4c25,0.08592625950282123
c384552437a7058d,0.49414078856429566
5ab7b4e3c5956a42,0.39812753052143063
9011935bfb94e7cc,0.28255177231640427
4764e85fed0970f5,0.17970241525786848
fee36e782de8b96c,0.0920673829559285
c0636bd0112c414b,0.20239836952212714
4e90a5fe3cb7ba10,0.05956610997301198
5cb04f64901d9f2b,0.14307307151760826
93f48dd9afdc3c3d,0.20994582939919157
0a80bcb1bcf10217,0.051289673419728274
9563a0f28dfcac4b,0.28181735492915183
1691e32ef661dab0,0.10600458356202784
5af5c71b78bdd468,0.2600245669266851
2723c6ebb13910d3,0.3312346327643114
58e39a86edec349b,0.5144067400857699
d751bffc97d11cff,0.047758935184488316
5486975b65affa39,0.017939203343624765
032408ac932b5000,0.3351753732380777
b3ac36c10291f835,0.044664922212174864
1b036d9496805428,0.4385423633181081
0ac17615221e1345,0.3880098772951772
5dec4b0063e4ea2d,0.10971718056112195
1c35b3cfbe610f06,0.05540408363686304
ea8db29cc5bd3b7e,0.05691060702742641
bc2d4dcd39d0bf00,0.1241808722876769
3c10086692a9d88f,0.10216586941112915
0c3d2150e30cefbb,0.6126568403513593
c25d4c8b4a069306,0.030628720754669547
16d912c1363bbbaf,0.8122917639923857
3f6deb85a622ad21,0.04646189784519944
643ac79229ccf5fd,0.2533016505910104
2ee76ef31c84a430,0.05783509963477283
01e045d055962d85,0.8856695617610877
6582fc477a6da1cd,0.33957047929182493
3b9d1d5d9462c543,0.05493186247878333
98f56a38f07a2c37,0.3985248539885199
c0a76ec97f496377,0.13618669431866204
ea83e0200899aa88,0.21288638393085246
7dbdb2d82ae9c264,0.10100145197998253
22196f98e369e7a4,0.24911915492165196
dc32345f668a67ae,0.5097482846061966
027bb15b9382e5fd,0.0735176171712344
da2e0ddb982190b2,0.24634465522822713
28024dec29e24ef8,0.29002702676103703
7c14bac100d64ea8,0.7519953761514193
246b98f1559121ae,0.3852224888936182
a0fd9bd210abb313,0.08282594210455499
ac8687a8a063ba13,0.0733416242126075
8ca7001c1550e888,0.3285180582887446
798b43e8417ef725,0.02032367230066301
b0b5ebea6cbb1e93,0.08963071388674738
440ea1464bdec45e,0.06841076886040666
af974c0bd632557e,0.1353178955313761
b85ebaebd8cdaca3,0.03164572099600247
2b5fd85a3f826990,0.3624708611176915
4b34f365934bb644,0.9720668271681243
1f1e20805a2805a2,0.14133363988423936
ac205ab21ec10334,0.15091449850571503
7d3d6dbfc758d9be,0.0806966930772381
1d2aced437c5c7e4,0.08099487859066165
2e3914290ad675fe,0.14473902263052033
8dd7ada736f34201,0.11199276891934054
0abf386687e7c7bb,0.2678440908924901
17e1cd8720972e50,0.1271719213256321
f03e6a1b3d5dd1f7,0.08409023983207944
e5406681b935e493,0.9931981414321238
391ee8107ed29136,0.43555737362740954
255cda3304202e9d,0.38804754546341264
51b1233e02d08ee6,0.14552411952591152
0efbd6ca0ca1a85b,0.11143887489192765
92e00f2f5611787c,0.12214521133024514
25b08b7c5f4fd7a2,0.5863455154001759
c26a233b47b633be,0.723106592575779
0a27803b8f3fd651,0.9678515519065434
2253182422b02732,0.9736008970963039
a7d8b054fb663ccd,0.05892455689441098
ad0d8a4357e6b34f,0.14289947212515103
07eff146c1265d46,0.10211417615986171
7e9c8e2be43457e8,0.3411103342498522
80a844677dcfe9d7,0.3980819666527925
9d04b3d2920ff0a0,0.9883820148834999
87b58d766e51d9cb,0.163103707970089
2e5c44605d39e410,0.09851842225558845
c693ad9b790c83c6,0.9916208894610301
446f9d60ebf3830d,0.11691080672348353
2e787f54d2927790,0.8994702785422442
e27194fea78e23f2,0.10275304047223277
b3f3b6e3a9be6e13,0.95210935709846
eadc2c460597c01b,0.872547757865024
b090ffb859f5bef4,0.06108716665528055
2866af118192f185,0.08117284405900933
6496db029a9cd3bb,0.09145615443024886
39047678342812de,0.021214999017671834
7b58cfce9b7b8f69,0.31174583582011567
a6fd1aacd02b7b59,0.01693435686572394
98b3b18a9df4261d,0.5581989947375372
7eec8fe05b7598df,0.07458596038329833
e565e3f907c07553,0.06383875399759684
1f8d987fedb40c03,0.29152348239857684
7f3e8b13e21a0e57,0.1463616866161979
db24209aa59d2c4a,0.07325999289021404
689adcc899b05177,0.14779611398062403
1f54555ea27fbc37,0.06365207051802943
e3f48ec83001d2f7,0.07925599832803695
a617a016fe86a602,0.8932771520714773
cab631bae73817d5,0.18716695983574605
7c16dc58030dde56,0.2744219514383253
99a1d30aba767fa0,0.3494152751007409
8d0d5ff397cae9ce,0.9106672463050074
c506448379c2e3e8,0.07696128351693884
fd0bb5b94941ad9a,0.1366795596781961
7b4182f8cd7df66d,0.23851897241899897
628e3ad1a44d4882,0.4248979934981685
5df7a48b891a27b0,0.18824489790375407
95bc90ea90cd5f66,0.2685316908722882
2cee534d0110ac4a,0.0494673182848956
1204cf99bfe1d7cb,0.04542335218591572
d707b026fab8e4b2,0.033873781456978794
d8e9d8b0709d0034,0.3156689500148496
31b2c89189f70937,0.984167771338857
d2288acbf29cf76f,0.0365790768121672
55e5055d407a1813,0.184674189218634
d7ed384f1196cc50,0.12307070814823931
f876331e3551f29d,0.3922655663524036
7437d98802c3be7b,0.07151847099488444
be5dec1a76ac8a0e,0.08476980147807466
a3cec804ebcc6e46,0.04598756603331314
449e5d8d89509d9e,0.07650269895725433
4f991378400dfd30,0.07246020193468546
7266bcc9b7f97e21,0.37902365646694686
1997ba74f3aa452e,0.21478753073672258
dd97bd0e750161f8,0.08192047725031305
935fbbba48c36505,0.2373386086950626
f8a463456819fd67,0.9914289779221332
2a597a6cbf4267bf,0.04686993018315651
d9cf7b1e2019b82d,0.10275629525907594
57169c662f25dd9d,0.06820879618911171
85de8892d3af5c70,0.05040440736112924
362b725102584072,0.421841713239609
7de1fe0ff3cfa938,0.14981179709938436
553f9eeb34f25c73,0.4332558767251378
74340df5f659e78f,0.10528841222598445
c1611d656a6545fb,0.26193996010514403
a6cdd2a9d6cc65ac,0.40587501853456487
4902786cf9a10198,0.08750562428245963
67efcdf351718f64,0.2605544011309844
7f83f5900bc0dbf8,0.3954007124152726
d9c6e2f1738595a9,0.2633934205240834
f0693670de5f812c,0.06452086587765835
5d57f13bcec05cff,0.47832362238322795
ef884ec7a26eb958,0.5994460035912186
e4d6bf75d47df70d,0.01254644793313987
869e9968ad593686,0.1186987621831132
c84541cac23c6100,0.20342819019107694
c0b991988edeca5c,0.18736938349532492
dce7483d0aabcfb7,0.16766763697263887
20b7f9debe6e49fd,0.6612890735353786
b5b5b4a9de161075,0.1825874742673409
44a562a9b4ed1792,0.2919184214866978
fb4c9cf11c382d39,0.47234126495400486
956b96773a6aece7,0.11699088397087895
ce862f2b7750e4a8,0.605155930498403
c6260513cc9c690d,0.19324703847733665
223023340a4cffe1,0.1414307737662699
b9db805dd1757336,0.02813519353325502
a35e18eaec970120,0.6300689288266839
cd7cd569c915234a,0.05006396755957676
0c44ed4fa566c452,0.09739337258591525
7b340d85df147ebe,0.12518860448259136
8009947baeda418c,0.2795427143877909
1f22888d92e48066,0.6945267617025093
c7fcfd0e6eb73fd6,0.17002797779560716
786413c6379194e8,0.038222448268341466
256a7fa691ba2297,0.11466128408992704
3124257d9e42a8cd,0.4471125298659069
80c3780bb79063af,0.09132923918024885
9e394630eb515567,0.2832290498485286
66a2d3f9d83a1e2d,0.10057893500544093
3fc880093f9ac734,0.5439080165684415
35eb35f0f61fc777,0.3135934295836026
0f5b388f0303fd6f,0.03703430585074077
dafc803d5bee8bde,0.4745346068795424
61054299ca9c7604,0.0853806888914892
c97fc810f6058fcf,0.14600942040526257
1b6649dd75cb2d0f,0.9885140869547011
bcb90036734c4959,0.10229368001041202
2866c5c0f898c141,0.0456451262325251
49e2d1771c269c07,0.3284746565414757
35a8ae618e4e957f,0.46402382332707526
c4d0b1e85b4857c4,0.28833128338911895
755555a8324cbb0e,0.08567420466037357
f08af3b4bc548660,0.11377604918986656
17897b74f130cb52,0.46557152439376775
0d3428f90106cfc7,0.9797271053752143
033e25399113f1db,0.07598875702111198
894bfc67bcd3ae04,0.2451565505598149
77c917281dce9550,0.38334666295230124
4ef086025335bb59,0.5065507853892255
3cb3443cb3e40554,0.08855627868145723
4f6f9c147bff74c8,0.9931930978358641
7128537b991823df,0.9834066764766964
358c438c30f52332,0.17070547743649597
0a9ec10efb02b78c,0.043342783628615655
2e2ee3c31b45185f,0.3731747726089599
6a2b5c058c3d13e3,0.05273914167060631
3a8f6cb80c9c01ec,0.7067660617435512
375191b5613a1cb4,0.20309288649232873
06be81ff7a831d46,0.11896542217185377
f4cd804ca5aa851a,0.08440879996396378
b432e0e7124c166f,0.4109973564619088
b8dc753ae59b7615,0.03677500889257992
590bdd8a9fc1b870,0.19095517897723702
9c607f021a40aa21,0.543997157059192
387844279f5df820,0.308208305587364
f1ee1661a5b84ea2,0.361644622868474
4c66c28318d1881e,0.03406925543283206
200181beed7c303c,0.4138841545167287
2db95a10cdec9e99,0.26600557823559734
c18fcc14470a700a,0.060302162758360964
16dd5ba11d165208,0.12860640308817417
40f50dbbd0f32b1a,0.12993421567732918
7c1801ab1c14a5d1,0.36762620087545994
4e6088e34ac8b464,0.04820236942300522
e2a2448af6facb7e,0.03583581078803708
b07372c60d77ad26,0.31107509551714435
099c5aec5944da5e,0.10697867753125703
0d31c046b9135cb4,0.18367599568428578
e72ea0a5973c7fad,0.7083634168686198
ea681f0ca1c0da60,0.27537744944792164
263a6b7f78358ea3,0.29231941192795485
828594a0a56d97cc,0.3236841707406649
54952e214934aa80,0.13793447155266192
1aaf4f5faf121914,0.850102515264306
bae386abbb6e39fb,0.07272363746649942
1c1806b301e70084,0.81094382512457
d1c715f2d07949c1,0.15220506965979863
eb7789cd1135eb9f,0.06660889460962544
c110e2cfefe0ab0a,0.024747491318108893
b9d1d345c9a6ce1d,0.05846133118129296
a1d78075c9a7086b,0.11801482114913843
c896bc4e0e3c1663,0.27803886702889025
9e24d4edaacb37b2,0.12597938436290537
1efe93c16b5e09dc,0.23769473653705725
6917307c4b8c5953,0.028625223777557034
085f39f904995b9b,0.2024750624472774
8ba1ec114f34cd95,0.5031115541587493
9a39f927af2e8230,0.440593113902074
3f4eac2c0592ed8a,0.989546858906278
4365ad4edc8c44c7,0.21857210233629704
baf3eab32ee5ad34,0.12509004269571944
82a41a1ac1872f81,0.08766525297942199
212a8ce582a9bd90,0.12356672684262862
52fda079c6c2cb54,0.045653844146485614
9f9693c8ec2ccd46,0.7639188967097855
4701e400431582a8,0.08825990071173898
0e119ded7f2f9263,0.3661363204256067
2000ad099bc11439,0.13095127288238156
789423f8250d8cfa,0.03452141551047824
864394459fb8b431,0.4974851556220864
9df3b1a01f73bffa,0.07683610066881634
75c8bac36ef25bc4,0.10825244535281733
a5c743521ca251ce,0.18862224563896934
4d5589b1d95b4974,0.04481225445999057
a046ad03e6c7b2e2,0.07870149825924738
33118f341ffdb8f6,0.9919395588963476
13a6d5895da5518c,0.4139647248086059
a5c565d560489bfa,0.08418774115569015
c9ba6d5444e082a0,0.9822488216133147
2242aa3547d149d8,0.4194762488859694
c3a6b1fa45106c24,0.06735870593564115
a527558e1a6c6139,0.33243641471250174
97c0b6dc471efd84,0.1964438061310475
36aa91421cb3e46c,0.25174560703639653
bbfb51edf698fe4e,0.45928573869880945
f5f7cdaf6eda48d4,0.3138270824791038
c8f3ef5cec257dea,0.09945421427046049
516057517f3408a4,0.10912934919282496
5772496a7353f6aa,0.9884052018568121
ae227a5dbaf332aa,0.04029587479927686
92d21d7aaa1a5117,0.7278435166772415
a6134226cf2024f4,0.19022922449285404
44230593ad87d36e,0.9963897201867584
88afe53ef23b93ec,0.2105012406858908
463e6c0742bb2533,0.2041678097370212
6da20911fd46e3e1,0.06955392495334148
7c80138e5c8179a7,0.029307947088697085
5d08cabffdb429e0,0.030512436084811856
87d8ecbcf4feb8c4,0.11057534976058829
19e37f465b3e385d,0.9946504437287529
24fdc131f858abce,0.03771836885040562
2359ff52b567ee84,0.5156909729330131
bd5b2a27d68ba031,0.18471518840256468
0867a18cb3a79c77,0.02857525251103192
f3dfd22ed24f27a2,0.3240507094833843
bd6012c1edf7d28b,0.8949903078869536
fafda121c5dafe60,0.0870082773504699
bac1fc02f2f8b755,0.027426900476648447
dc33c154dcceedbd,0.18043094035837134
0e59c49ac6103e4f,0.07419851366736645
354b881d2d793a49,0.30314231490948357
8b11138c63b05f13,0.14769339932023268
90cf8b8327f45d20,0.269645482554594
cf8943f87934e644,0.09504604343324612
5ba45cae939c9fad,0.3425634634165329
d0956927812f9a4f,0.06519408412673137
a09e87f21758b39e,0.8941543240970076
f30f5ef37ec772d3,0.23029815503384976
4a57b5e83358071c,0.056719315180873114
b864a3910b15c373,0.05228337700783141
1a945078b77a7b21,0.6562357630305357
7a3bd90e51304f4c,0.1001869522740029
f80885bf28fca40e,0.42530422804836426
d678a4c03af0fef9,0.9199072367461437
562700607da5da78,0.19731395931662307
7c970b371e95c801,0.9628129028507502
9f7dfe940707122d,0.22098101849744425
470b620af7032a18,0.27935990044498576
85410632753017f6,0.07764559291090382
ed7eae86382f1d7a,0.21057575490914332
6037a9467c48e4cd,0.07244834768692453
5d357e6742b0ccf2,0.08031818615186638
fb4ca181a0c2980d,0.2254583640098079
8a47502529b8e7c1,0.08939876790922768
44070b9b91a1216b,0.6362025430290041
65fb3399804d53c7,0.29000695770520835
27e0096c8ad2f068,0.08785124431385098
28f2c17cd379db40,0.05545769309493957
172958fb6c0509b4,0.2889249101630466
dd6539f5dd42cfe5,0.29631899613765295
0e88bafddec65eda,0.9555714098744064
861722b76b3af366,0.058030391021714325
a3a4850984680406,0.16840854884767892
b8599933b6445ea9,0.24614820015198144
df8715d40921de0c,0.13946480400686123
acace76dc4aebd0a,0.27180777940586165
1d0036f32339d4dc,0.10652962625563873
31bd2412ff13d81f,0.9026152985389604
afeb937f71de8dab,0.15934664078583347
e39ba524aefcdd7c,0.6294090434839259
9438d3c7aa373402,0.026055044301183397
c551ef09f49db62d,0.23596884680820834
4c21f22ed2ba35fd,0.3345633174165811
b5c06ef73a6d3331,0.23005166243351222
cd9ad79fb68ee773,0.33466414009428963
f25ed5a07330d95d,0.75646550627794
2ed9fcab165dbb80,0.9643100396799096
36a9655a6e756a66,0.14423730650531247
3bd57c1e5805bbb3,0.9908860809211772
fb9d2de82282cf5d,0.24860041749493758
9eeaaf43163eef65,0.8358267558732089
b984319bfa44f125,0.04350210162627027
20a3540ea385b5c9,0.08406271471666288
c3fc52527015fffa,0.04568567209686508
aa0d079506d7f9f9,0.9871321845395797
06156232bf33cfad,0.11689944517935968
9283afcae956815e,0.31456215321618786
16a897cdeb8dbf58,0.39771062268486923
ed1d12533ffc4f1c,0.10089932480506686
fe7169f21c953959,0.9879231253202373
5ff1c86ef5e721c6,0.1077559701165707
2c7ad108b8d57656,0.39584859736756534
bcd91b402a06cbc3,0.3460614632905038
cfcb114b19b8a681,0.31652577645414437
e66cf6283f343996,0.04239304447435937
81a694e5307f0124,0.9830912751956047
9b9587dbe98350b6,0.19943940975207558
9e3d598d91638e3c,0.06926080116483353
37bdaf7346ff9d9b,0.05486888408906736
54dc59dfa61035cb,0.478846927835691
8b77682f4e6ba807,0.8036350002088233
95a97642c2638558,0.0555502505065264
73c203a7e8270651,0.16875256606640726
01bf646ba86bc173,0.9882357817585341
b59f79d8532f71fd,0.3324425162335012
8bdbe4eee312f642,0.16650865626212294
da9a268f10ca4bca,0.9910070921103507
312790dd48cab170,0.02817042238095808
dc214fdac5fd7d26,0.4718649381492859
1fdcd6083f05651f,0.08648011603069661
a058f117637e36f6,0.7386133610242309
e35cecbdf838b0c7,0.16075145153586168
b18834040b196337,0.22707772108328583
923734e052a62592,0.08123953351044134
3f9cee50a0dbb350,0.5229574140438386
a504324b2e1758b8,0.5055238919238929
b80312612e0f8936,0.9354543215556808
9a99053c8b95e60f,0.059639209707148845
2fd43fcfd0ad469e,0.8066666946074763
5dea80e02fd072cb,0.9864627088772896
4e48f8d815526e10,0.03155348422097015
c9d5c7b5f0eabab2,0.06841158508128364
3c8c4897e02b9a38,0.1995295618777161
abe4f4a80dea7905,0.23408208752517876
9b76b9b725d70908,0.04356192796231792
a3d79c3debb09891,0.3212299312136629
333061bf9d8dfc4c,0.16810572178791638
38f0b4e0f674979b,0.3179632481481673
563d23314c1c24a7,0.8551305689269797
e7c3c8b15c2d1e55,0.5444763166282673
d7e51cffb6741cab,0.04903267535701617
5153e1091dd6b780,0.154251181162032
1a3575b17762cc9e,0.5063466846214044
d5045ce37dcf5780,0.31120508605179253
6c4774966ec2902b,0.9825504930592812
ed358e002ade1bf2,0.3127545348245149
dd668cbefa22f982,0.03884449082420412
a1a1dcebb4821d14,0.3707276757366904
e4691687779f9a2a,0.25399106577389186
b92eae3126339027,0.3293647338742707
fa23372924c7a64d,0.15726463879070082
a56417ff6a0d4e2d,0.046123719117513125
84483a5b51ef731e,0.04149347392021431
3408178947a9d918,0.06175495481118855
72b5644b7719ed51,0.7525398464314669
1e00f45c6349e965,0.4525147077979558
6efca26629aaea53,0.0532572457258361
996e7b75e7ee286a,0.433122948057279
d8835266f3bc03bd,0.09815925113429545
7bf9a21b356f6290,0.15085865415012126
52ec140b6eac3620,0.030978768955175207
b1414a94c1327170,0.0876264336970685
a1e1beeb2686bd38,0.12567942247933825
c73fd07ae864cf4b,0.4672450319286786
240a8bf49606fe8f,0.08098960875173289
a9c296068ad4b4a0,0.9897404220334152
33fcc9f123c2992a,0.15502661321842418
2b3de234436765ec,0.060840140942357304
1ad5eedf6753207e,0.32076566448301197
ece286e190d4047d,0.4237410407979689
d6e96e23cfabbcfd,0.04773773551834663
d6b04500e32ab141,0.21263444912582874
