user_hash,prediction
a4b209c60f453808,0.3276150758855947
bec806d2819fd055,0.22140227671608834
6871ae6eaf409ac3,0.29125877593139243
7cc8b5864cf85728,0.05125757940378469
a95e1a919116d199,0.49128274649841863
e05b47e0fb1e3157,0.2242799533533249
5fd421120ab997f3,0.0021650007896099207
03fdd47220051f86,0.19366410897518269
e9ec7bb745512a61,0.0011311825827253436
4cf2e5b5d0f01a90,0.35432181570021326
c0f6092c87235f6f,0.0019015940253160253
4186d0ab54629eed,0.23418404904146495
972ab69f6acb3921,0.0804415918968834
ce38a18c292e7f19,0.2520633824990401
3d76e761fa4a6551,0.821668807473025
fdd509b24e85c0ec,0.9648492214845237
f71f0e7e5ee775bc,0.22074976802727678
faf097b73d4137c0,0.0034090675676729403
743ea58edcb946d0,0.014613853741540315
a06a66c985167a3c,0.12949364758263632
78d06e171f7f75a8,0.05282782978537431
6710731b42e6dcf7,0.09423176727327043
0aa28ea885c3f8de,0.8970254517257912
636329dfc9f6c010,0.0017195147375195503
6ce8e1dc245bbd3e,0.9869468199644773
6cb3cb9ad615bef5,0.001611296548999828
12d3e46dff2eb388,0.0025996016269305804
5a8f7c9ddd7aec86,0.1660428080894241
6d6c90a41e8f3d97,0.1336898405583259
b806733d777372ac,0.21422622344191647
20612ed0d9d8c22d,0.10265759746709877
4fcaf7a83a8e68cd,0.9970890881853022
2079b2f72980361c,0.06876715774854952
316307249235c6a2,0.08672225873925704
ad0c67d1a2baead9,0.0014671709078283904
e0db4ac94e8cfde5,0.4476727706936598
b9660f4ff65e134c,0.20178664648542802
a1c1309323011b8f,0.045146561318454514
3ef0838a09620ef4,0.03043786517665117
7e222011b43bdd53,0.2133813655171237
496945f7013313c8,0.15964951820237444
f52763cc4753786e,0.0721066779500722
c04e64b4b4ed41fd,0.9992993120818309
44e1a0ed90cd7740,0.11288029565717181
eefc0bd1cb98e119,0.1469636966159922
6a90ae84a2705a6a,0.9991216813781459
1479b5a118454b9c,0.9991478290328191
e7ac2431cbdca608,0.0009793065443719983
acfa150d58c545c1,0.0015737884694185075
5fb7e96aa66f1294,0.47946589212361396
0198f30d17b0a9ae,0.6595991738591168
8deb6b81a134c3b4,0.13531148168270757
8ec865aefabf2633,0.0011068799557235184
10b84afe186035e8,0.2585873165226405
2553eb28546651b1,0.36446755501456696
76cb8e7df42b8650,0.001571314287685217
d08002df93d72c72,0.012337016322701984
ed4ea2a2f9516287,0.0888565285161242
442aa3459347f001,0.6243230359955051
4502b9c1093f5846,0.07357118124928107
8ab0d4fd23dd3289,0.002061137122319847
fd055c2f62ae300a,0.2761976948285919
8739be99f2f744e8,0.08170565489333703
30bdd75a63abf547,0.9988086667532061
39e20c8418cf90ea,0.0012064338577227331
b766abdf7f30adb8,0.0020804157652157627
521ab0ac95fe8215,0.18530296510670463
478907d8d00b7714,0.14744937117383403
1f85a5521b4973f5,0.010997020286815882
89b8a5cd19af92f0,0.10100925234294703
42c461325c3e84d8,0.5607176460543314
a305c04695adb2d4,0.9867693782195254
3d6182a0db82e848,0.3001639875188795
e8404c54fe5e0624,0.0393685235643643
4a826222fc76f646,0.007076078547002172
b4be4d98f9cc4fd5,0.18850868376665667
6dcc949354339d76,0.3181145440936217
84dc9e60f06a702b,0.12386868206421403
9e70a46b59af495a,0.4962204527467945
2b7be7dbdbbd011a,0.0014703860712203859
154bbebec57b38a3,0.2706808728133153
227a5b1fd6db0269,0.0011468479321165453
182ec11ba8b43a31,0.0006012958373342385
99ecd1d73592af94,0.9812249038667251
583014d17fd0d021,0.0029513858102882162
405f78d9eca52f94,0.18024338893131714
defd4a369b7ab99f,0.0181033439584672
f763bafd3a1faf74,0.20518909894087847
8df770063cfb20e5,0.00180019001072779
d2d19bf7842082c1,0.001040016209148585
ade36216dd5890b1,0.0012028323725217234
90419c80fde066dd,0.325859117018391
be6c51d4bdff1ed6,0.06777528771545163
8cde194f213c4471,0.40615867270572276
575e421112c61c7e,0.1670730650895093
3071635c884a2bd8,0.000659101473789726
49d5952029e3fc49,0.08088174210428399
a1868f832e76d2e6,0.0035789638971188724
aad588f1f9c6e240,0.0013012071440525095
168a345d5154ddd2,0.6698143876254277
386719534543cdab,0.18249233107843943
d38788a7b0ecaed1,0.060911260144361976
982c8c2e7e183bde,0.36762254969638114
cf3e155f198b2eba,0.014347574373045992
a878b37642d048cf,0.0018104000191933854
17af0dcf8f8e033c,0.3005250946978267
8dbe7f87889e5c4f,0.0017772281867298695
4139b37a41b49472,0.02935185044229163
1e59098318f1d800,0.07219216777094016
9b71bdbd977cee3b,0.0026134088793642366
a4ce431863954408,0.12955908360322413
2d076afff2561aa7,0.15194208375138965
45f6933458318ad4,0.11384115916900736
cbdffd810f6f52a4,0.175814722946461
6874a6d21c9292b7,0.2697898868065332
3bbfbeddf172c9ec,0.004091091842655202
c728a54a31cf2142,0.002478131943069749
4b5646331c42a4aa,0.0015754150368592708
1b45cf47ab816db3,0.19371490763448226
055a5299f9d36989,0.18813470611428681
0c52080011178ec2,0.564054055111921
0b41bcc1dbbf95de,0.08784538487364024
c88c45bc38bbb218,0.14003451022648444
66fff9ea4ebbdb5a,0.9965055544501343
c20e09a50071a96a,0.3387836051019245
dcd5fa2e65aae108,0.06795530809331266
fcf29a6a607fb191,0.09397894363077104
d7a1182e95ca23ec,0.0020520899949173286
fe29dfebb024b764,0.001775458031016506
c2eec72f75bea511,0.16611484675410676
09492b2c60790964,0.05544842730651498
d319bb3bd9e0d72c,0.3462063202023538
15d67b1cb4dd0943,0.21363901123084733
82096ed97f8f64d6,0.4888887452982344
29952f30da190093,0.9844036031200144
05356b461e00b1cb,0.35726143210557354
6a793783bd2d461b,0.004247538992243201
59fb1f9828f8e0c6,0.08070113034981409
7bf3214d548d54cf,0.24319891293886745
f311f7929ede479b,0.11337390914763282
9ac3a3dd1bda4afc,0.9897008131260547
a4e81f6cde8fec1a,0.0008522312077351733
cc867b6aa8f5fa73,0.15674751904833928
38f2221fb08930f9,0.19547514900574064
a0216d16d904462c,0.0009995265067711423
08f640ddff793325,0.23549337626905223
cc1e72b5f48589d8,0.49906077950621974
168e4d9828232da4,0.0026637238374820848
47e4481b2072c082,0.0015274783935359843
aba991da2c1bc0a3,0.09328078790986104
9420bb6256f3c6ac,0.12742290596908235
f5a5cb20dbd6b206,0.0017337465688463491
7be8eeb157d53ec8,0.0006268369799811188
141ab67a9cf4c0da,0.0009623358120486214
e32ba06df3413acb,0.34799107787812983
f7c23f6bedbd13eb,0.6534231476134066
9ef16d08970e2b33,0.28184827530623696
b6ac150a13145715,0.06749977486342446
7ad609028b265cf4,0.0038236881216742093
82604d7de03e9eaf,0.030702394106559915
5a0a3b98d32cd9fd,0.5342741497355398
1e81149d7a907cff,0.0012085837730642036
fe179fdc13ef040c,0.14016999214441928
f42b78e3ac283193,0.25280446347568136
44e57fa816d14463,0.33859258180757196
2b51a421b29d2b52,0.534716308775766
e535faadc1ee4f6f,0.0019331013197284965
8af4da480b9942c3,0.1321117063921433
27e55dc6e2350116,0.0010600275797346083
176bcd51d294e08b,0.9679981776191171
40171bf64f019ca1,0.34480835177927105
a97c72de961fec45,0.6438486364247387
3938f639b4e4f48f,0.37181109463803086
107baf806cd8f262,0.11265188368330775
0c20fb9fb6190c16,0.006324442169552146
37034657351c436c,0.9988423647578636
f47dac41692cd95d,0.002070997191324916
880835f9cd407f69,0.001402876001038393
d7afe4d4e8e8cb77,0.1695004740914481
06fece1b960f0703,0.10160995264343509
4b80e7c6f3a51851,0.20347914197467426
a63d018a12318e8b,0.08507308710984046
a0c1003add710ea6,0.7321593873673657
abcdf26c5445b1ed,0.1222493552661399
863ba41b544c8597,0.010337727684347044
646c4f3340cc0d35,0.34688019676982285
8fbbea0f1f3ad371,0.995116334498671
1a84909e1c4d9c3e,0.07637499986491936
dfa2666735dbcefa,0.3722875018318224
ccfbf34273f5c4a7,0.34853245447284154
4b468017a68281f4,0.09061640533525481
8c26046e99fa2d0f,0.002657923730782277
73f771792ea08067,0.06906779952063898
0d50ac41ca9a3330,0.20981787068363883
f2ad7a06b7f6a453,0.5226723062880753
fc6194415271e05b,0.06682870955880173
9a7256030a5a2efb,0.08213194726245067
4122270ce9e75fbf,0.21023387613213101
589c842cfa09476c,0.0016494684370498816
414963029c946f77,0.0358660476906135
b266b11d36817208,0.0020792722055871463
727fbc593aeb7196,0.003713918146472085
6caf67eb42f6b102,0.0030340039976894627
48863322896816c7,0.9768246042103749
d84348bf9c10e249,0.0021312434222119894
53828b8f6bd96c30,0.001913035641331869
3a578ad0c7f3bde2,0.04462485437419367
7a766e65d439b309,0.18411615498430303
0b7674f157a44dc4,0.0021153076958278757
66d576f63c8897ad,0.09059257265676104
03f98e50afc2deb3,0.9992646733167044
8a12cbfbf639bbf1,0.002901372973271717
b48bc6e0e3fd987f,0.14899285466015075
a29666253ce79e0f,0.46592242296661707
29480a43b7e48f79,0.00211892929190655
57b4ff207a159e87,0.4649757877071336
ba8688ae420e4dd4,0.06810909417906565
105aa86cf81804e1,0.002007921193453938
cb9660fd77d077f6,0.13708959001783586
d1522b8f36afd70b,0.3042440459836154
4c0571c6b7b25fc1,0.12836703475743827
5c1423a9bdfca95e,0.003107929193134739
419bc33413a42508,0.0016328846667692674
8e4517ee2f49303f,0.0008343064706963046
91cd283ea6bfd7a3,0.08619548895268309
9e09bccb60fd0064,0.32553641093977154
f80a086307b0ddea,0.24548763179976488
11cb8b4c7eb30e32,0.46928067238128024
c02e251bd58019a0,0.2076064572195323
fecbbec8bbcdf321,0.9193072269058361
c794b970efd0c54a,0.3887449633339443
6e2a672cfa1d2e70,0.15967942734521443
f37e3892adb00e9a,0.000878826478278685
562ec2e0b5d6220b,0.14944789729532218
d77a67f2db38c742,0.2454051925895047
ac1ce147a2022f36,0.0008642704468830416
9782e0f4c450e4d2,0.000466811941480347
17139e98a0524fb9,0.00352918030728298
5a64a4c086678a4e,0.0023588391466368847
093e76b2888bae4b,0.3460741311214561
29ec949e40f689c4,0.051396163675715346
fbbb45e5151c23c0,0.09254392967110411
de2ca19759b67167,0.19643641273100793
0fd983627289aea7,0.0020711458994683908
155fa690b070a00a,0.0018668588599538198
66a28a81c02d5449,0.5351926676238519
21b8a4447a001793,0.22660113791057346
c3312c263fd40d3a,0.9816790209303995
dcf07917f568f386,0.3526094940151443
6d343df00d1bb735,0.4353568976383982
8f3d8fc05f8682b0,0.19632558378352788
05c5930c7052ce84,0.511583046167438
3201e3393394766b,0.2589247253347391
d6ba8586d46bfdc1,0.0028558246250598713
01338b1ec5fc1580,0.18448912400739753
26c5f7f5fc50f788,0.3906188881905933
c2645049c298b2f8,0.20173505053842014
d867968985d35fbb,0.19230485590831006
cf512cdf875165a5,0.9834187033858454
5518fdcf3537d615,0.0019049411384571878
995f7bfba32bc493,0.0472526383021385
208449c336e7c488,0.0012543821983698562
b1329b56d8fd9a24,0.004110268859014537
6630159dc072f092,0.9246362190910604
a97168a780dcaf82,0.5889904052414114
45f1ffd475e1fe44,0.3981585371963129
6612828ec633b36c,0.11425350346305459
18ab7d74a2b6e7b7,0.06964476725892134
835110839c01f1f5,0.48843918776904166
18eddcceaac262d9,0.0018947500904884223
ff4be38ab6d6b949,0.27891421288268436
65c3d6bc4712c457,0.08195025149085833
6782ccaba7654e55,0.2826315849129375
0023b06a63b231fa,0.1641408705519765
30a2c375a83073bf,0.7698394825623786
a6f9cb7012bf784e,0.0005528541421249057
1b224e236e7e2ed7,0.07245897116809567
5341f0e7f11bf166,0.3316461465010102
2143acf0b862dfc7,0.9868063653244962
eaf52ce784c36cef,0.139813296059335
88c1402d4ede4a58,0.07659226259548077
8959b2cff3f3b631,0.002201809798562712
5c4964ceeaf8923b,0.24321016469795692
f5dfbb83c6ef050c,0.9489383958522638
fdd8b2f0b91ee4f5,0.0035673584032089242
d34cdf35ea2addcf,0.0016566256677224668
1ca130f97fe05e42,0.9987465285853196
83d8891a27b51089,0.08509691702664886
806e9b984c5d17be,0.39854552300794277
aead72eb59574979,0.11690238648102004
41cbb7b3d4ffe80e,0.006183769017103117
b0b5f2266ce30dd7,0.00433992509974788
fb04a22b5296b8d5,0.37085823485899044
e338da0671a46184,0.25650505800034235
90f32ff0bba4404d,0.19269324693652748
59ae0548e2b1aa5b,0.033503579824113464
b2bd1773f749c960,0.06608490038594193
7a7668735ba639c8,0.0021060633735628842
4c60d250b5e74d8c,0.0012885564020068108
2e11064c41d369ae,0.0011165196926316127
233a8555805d7fba,0.3154433545508776
a9026b92314b9b96,0.35919725853278
e2c22236a1346a3c,0.0022823829623176478
06890d2e4c0cd84a,0.0030485306428384706
ed7f4f42afbbf624,0.17329594175892488
882050c531899358,0.29095419281203877
15c926aeb3e04de3,0.0019655364635780535
f3ca45ee7404f205,0.0010248094478588605
b7f1f51bcd40ce59,0.001209066592734793
00a42c22523ac9d5,0.48673181589119324
51426f29d3b74dcc,0.23712190393838067
9f7d9b49026cd388,0.012948041550689456
756a687e1d8a9732,0.15457824708994206
4375df77e695b1b4,0.1132567277958033
9ddb83405b62568a,0.0012080943183706897
0769b896adb5ef27,0.0013215257926014069
a5b5b1f7455fb8b8,0.18222153546677106
a52752500748d1c7,0.007271277416976147
52dcebf5cabe5539,0.16090886676457905
1a036215190fe666,0.5312971823926242
3f812c3c2849f42d,0.0018597262350949666
d362167b4180f8b5,0.8459809256334435
270649c31f27a667,0.00277849454979367
8f5c74928d6a5fe8,0.0015708809015593343
4bfccaa885d3e29e,0.0007293975667813196
842ea41b1cf506ea,0.06390575219762129
8f5ded7a494f734e,0.675004175919602
e30fcb30ca12c91d,0.10861840023450568
ea658faebd973676,0.8001954124056505
7a8b1f469df9202c,0.06668153794833606
cb368a219e66cafc,0.13566547081939817
34174a4f3a260054,0.0015400556721490066
ef0df4d897726554,0.25196027307829877
fb3b5824d7ba5d2a,0.14992639272252276
0297a026da634bcd,0.23236665931639863
734ad5bddc31d852,0.9990328896775141
af04beaa6b6dd27b,0.2398694205556841
08f981044609a49f,0.6555590672402081
e3753de3fdfdb7f2,0.9995600668556968
ee9782db1be00116,0.23288500967687117
9832068050b1a2a7,0.9018739510546334
ca508ef52078a5b5,0.8903460031894932
185f82a74916b301,0.979583336384419
ec935a306f7b2579,0.0014654144887773658
485d5675108185f4,0.001358566697959546
c5adbe4bad097bb9,0.000775185231007977
1fd58a2b12aac09a,0.6405516967781789
4b15dc8bea0740a7,0.12074156482726786
dff3c1708f56616b,0.562635964931237
097a09882adb9a40,0.22125828501812755
51c63c444845766b,0.16436676037010797
1bdd6d8212f46a6c,0.33492783799786796
cb580138e478a013,0.0018812204770200741
7682244e43655866,0.9990637875938368
8c641de289e1eb28,0.8605881921062516
e9c29ab3bd7eae89,0.0009664645637148411
a41f395a5d956678,0.3785979139942814
b895a326cf0e17fd,0.04422824528871731
4c8343a89a41909a,0.2705828203341357
d225693d64e3044b,0.08934106711760603
fbf90384741215e3,0.998939101816361
16d9a6443582b749,0.0021144883881344272
7fbaf50666c05374,0.5551137253553072
1189d7995a8cd817,0.0019386526266830697
a4e5a1f5f4e8e7bb,0.08489679979702079
58d3a1c81ff28409,0.998981619448594
b65479b731cc3c32,0.0020605357813565763
82f4d56bf077604c,0.1648475756101138
7c55f7287bad84d8,0.24636491215960077
2c80fbbed5dbef6c,0.059391289092839
75ebf4b0a6dba377,0.05895876961048815
801c8340792e6b78,0.19943399981207136
aec44c97263f6a6d,0.0892297052525532
73ed3f527a02402d,0.49569237755017886
2b623a1bb7a4882f,0.0026351074716134937
1988f2746fa8c755,0.46277224394182404
3172f309436e5aac,0.0011883775609787422
3d7896c457c0b066,0.9085599719963509
9c8ba7460ced2fb4,0.5861322529322655
b2264caf23842988,0.26351127666714075
c0332308b87dc5f9,0.0016756751165445671
243570fa9d960c2a,0.011818378474927404
c57632eae18745bf,0.35879870782905643
52e68e739caafdd2,0.0017527661607285004
65b166d4ea80670d,0.0030124697910975783
1a3a7e402041f320,0.0016998583991920135
5c5dcc557bab6961,0.0022777370127716585
e71326cdf1759980,0.037738396359494
5c599e444c276d16,0.0006214268855514299
47dcb9e4f83fa768,0.1034927267273645
5b6f235c92e8e825,0.9967784629342139
b863f42590edfd4a,0.04330641040565563
1ea842f6961a2072,0.0011565612559187647
1dd6f0a6230bb43f,0.16121879363789685
d672287810e7463d,0.0009890644934646407
7ca2ec0b0ccddabb,0.22758837454965544
892ba1a9b06c4eff,0.0019049909419906806
936750140146c475,0.6529689318821004
1a09bbd5839579f1,0.015866845657318825
8a3956e6d8acd8bc,0.13608877867240096
6b8ff34f0c429f9c,0.2955447678806363
2ba03b2dd6d4a7fa,0.014606409289499633
f170cb7ba7b23de7,0.12149588365975207
586c5984a2445ace,0.002047815587325777
50ce7301ace90d31,0.003617304860954183
b3bd3ce7fbbbd3c8,0.0030713903615975776
9161657bf4803b96,0.018511302017850364
7c2754b899a678cb,0.2469299512797177
9de87cfc593593be,0.3044149304116634
36f064ecf4581c51,0.6624272825076416
742c2b4729d2a974,0.4824578343860964
a3da92d7bf9b861a,0.39685592858600904
0f1f0aabfbf0dde3,0.00283560181626277
27a8988bb4a36713,0.5131048397218732
0362f7166c4512da,0.028462494842058227
dfa0028ee3059ef7,0.608770280614441
4387ee51bf7750b3,0.24825683980098331
cb29d62a08952d28,0.5207947353411541
978420abc600e2f9,0.7180588878749387
f74e48052f47ae21,0.25627777916242245
49d594ddae9fab74,0.4123363587181466
51dfdf272d87f3b5,0.06819209008860636
9d29975575edd337,0.08847461300246444
a82e23083065003e,0.3044078668157287
6ef7c91147ee073b,0.019081447044489986
c021c0aafeafa1df,0.6272568185864035
ae5ec272bf0a3fb2,0.19505504895720857
59a68d8ce877279d,0.01568661991917268
5762d471b064ec88,0.475673597197465
45207e731dadc638,0.0022098671813932276
82568d3ce39677f7,0.19497574113104463
a69a88c57c29a664,0.6808259069038526
ca662f7aff3a2e51,0.06155338339220357
b4b8e6923013a853,0.13054653225867588
0d850e996493ddd4,0.0559179810824226
24438895a664c5ee,0.002380290572500278
ee559f026cc24ac3,0.0010447743485746043
f606fa4539a34479,0.8913556701075569
4e6672a7f65d3dc0,0.20885685904712062
e6ee6ed1e8b1c849,0.7130186634694898
cc3bf9d7e4ca597e,0.00840518736123951
8d1a730c1f2e9d04,0.17942201968223997
f60463e7e730912e,0.24189214167351775
e0159100fe2d7ff6,0.16137549210816524
5640552309fa2ac8,0.13726147782333123
72bba50fb784f8ed,0.15502571209029875
c22186f8d3cbdc89,0.21826756203437025
0f42f128bc99a485,0.2661637003995721
4a016d49d0a1eb39,0.2593104588017409
a51a06d3793f2c87,0.15541221347588283
39791d2ceb50943c,0.47936235689070394
38e7e58942fdbf6c,0.1120083144109922
c72b4d77e71006e1,0.0017000824352905901
627f2158ba36e373,0.10254045968692976
526513abc308aee3,0.3200516782759567
ee0a8791682ce421,0.8460706667017449
02e1929c9c2c171b,0.1274384076429315
dae8d144ab1c0ab3,0.1105189702120682
0597dc30f34d69f3,0.30582951540006287
faeca354bfa88b0d,0.028998391365102415
15bdfaf6b4e447ca,0.3146917597180053
6a76c097c234cd7b,0.6490622919395608
d277ff84df6d0e97,0.16160685948855244
f52ba39e0075c698,0.9646108085400259
3eef484df7c6b3c6,0.3369468349634008
01d7f3e16b66bd80,0.00273277334698524
52a186ed91b16a0c,0.999421397102148
773e7f36af224999,0.0034553853831208138
a21eda935b30c887,0.002558960940442263
f6b25b3c91dc77ee,0.08678390647302865
ebb9b83edc8ee954,0.38716569122833255
7919ecdd92ba5847,0.6728347308161667
8c9cccc8d2837061,0.0016981877602134494
c5dafd92fa528f82,0.10129550292262648
1d72d32e5000357f,0.1353995682319329
599ce8b1f672dba0,0.9726651932111051
686baaf94680fcab,0.0015952378933684233
36b6d26b075fc8cb,0.16048032640066648
def8589c6b899fb2,0.5594513022730906
dea3db8efdf729a5,0.4257182557585065
abc3689f1d00c005,0.3431251737056699
9008186188c3f2ea,0.1943541589992645
f5f9372c9c673b3c,0.12244109811671419
66d184e3cf423c3f,0.3895075400108598
e70d2fbc1c7dbd34,0.17524605126127488
b496058b70158ac1,0.002205642875046654
352d7880b6e20b99,0.0011582447254163525
749399d42573db28,0.13647808557567379
24d402ffeebce63f,0.42036932900699203
c3791278e9d18237,0.09714158109316222
2048dd5fbde14f29,0.3521580424641286
fd8b49b570cf42f3,0.1114433820445834
3999a45b58f51cb9,0.1168365894394121
977d37fed0a40375,0.23431483375565806
7da7a765b9e41085,0.0021346175379775077
a8549843723934d8,0.0015317556961374312
24a8931c944c4fa1,0.0017371326961573056
f4d8c030b6ef14cc,0.3849777156676188
41fea4fb73b94a37,0.9979750700475027
88c4322f6c719a7d,0.0012081250814699556
cb5cc4796be519d8,0.3603744322403137
875f70b862cc2d6c,0.26970816132323955
0cc162af16fb80b5,0.0022244075048143824
7196a2a314873932,0.1202324195094122
23100d2259cdc87d,0.001153137216370243
5fbfbd9886288f8d,0.10962801875107665
2b1d00934de20bd6,0.1000072494937104
f9ac8398078f6069,0.3284505142970935
f5e397c6df6c87d8,0.08159814013027598
dbbf9ac0ac1ab9a8,0.08360188116212407
68b605b1c823253d,0.12406432705122472
8f7d5a4b10baef32,0.09751638048734906
3bc32c8a5d032b03,0.14524849170892554
f035f32c04bffee0,0.299887107686143
1bdfd671629addb7,0.001110719001514735
795de9fde1259a48,0.6834231423432585
a28c8183fda56e37,0.1685972602483378
f79c021667ed3f6e,0.05898487936385526
aacab62b1cc69025,0.0029742504754093997
6d45e27485ddf418,0.06360011336836398
d02a1345389549f8,0.20252032864394212
bde53f9eb25be6b3,0.030306027776634423
f64ad77d35afb7d9,0.12023377293484958
1f2f1732f3b71b0e,0.2011768355703379
4ff5f06f47b3c447,0.0009390416509142562
7b1d766d21bc0075,0.20863864961746054
114eeb76e0dc5172,0.0025032742286426684
d2eb95066943ec59,0.1500370186981172
c24cb9ff804d7112,0.23709808200515176
ad797c93ee66aabc,0.019560884368445563
5a1866abf6d0d957,0.0008903517415107562
cce93e2e0ea656b5,0.9851176450548712
8bc7374cef7d0bdd,0.19483072370971177
f81f6d5950ffe77c,0.0015577409538568253
e8f2d947c0fda0f7,0.3978326959251797
8b79c6868e87725a,0.10234194108235341
e6395a40d707554e,0.07043682566338814
e73562bb330089db,0.9926589450689501
af0d5c8e11e4f0a1,0.07700775307063079
ec8033162c459acd,0.13444055276944636
4bae3f88ebdb8b84,0.37025530367079273
1a26302e0c2cee21,0.07264776998976544
4d9b34c69b82fe2b,0.06432997304551041
cabde4895cdd9406,0.6978748919081303
74d262ab22451b24,0.4776726642613712
6f809182d861eba3,0.9984348255159734
d90944bffb782524,0.06228073683066195
b6686efba9cfe09e,0.2312262010967442
26df71886e26f4b5,0.9843012903571368
1df944e4199f246f,0.7810517948657993
6e36754dcb7f06fb,0.19731051596218604
d42beac1b3d42215,0.040210489693009645
5df9841e1f421d3f,0.9848791542725452
28217e4be2d6e542,0.6322052539792037
15d351b1068e7262,0.09794446539444718
68d9a77ad368ed7f,0.0013681746649299746
422a3cef93cefd18,0.6919913984483429
42783abf005759d0,0.23417060908453477
9ca9eed82a3cccb9,0.5736499572580211
b18dbccf25ec6a07,0.0018582097357613303
059c0d4ad79075ef,0.40512090537908035
57eaebaed97085a1,0.4574203679233626
cf0f9582ccf80a84,0.14886975994106275
1d89ef357d558f30,0.0699874590968609
c65183748d20e32a,0.276007532559467
446991374fd404bb,0.47230658394592023
1dda21811716a80f,0.9992868459831155
619302af75c28445,0.3021413412323309
a105c5168c250c77,0.4943379113453378
93443edff371f766,0.0028868295152879265
3c4f2a64967ca734,0.23742703423806003
c3369fb5a9c72885,0.02151429168099323
272ac2127eac43fd,0.17386647771671213
a0433df59a3d5a3d,0.0006441656383065812
9b550f109c826171,0.13167205459770087
d17cd6e856f98bed,0.0391457237996297
bf1aa88e506d21f4,0.3029775094170413
cc57748ff2d0ba9b,0.238313612564297
b094f2ccd7d5a623,0.001161885336660673
c4295aa2eb039c6f,0.2070456782993898
5bd61d7a868e9adf,0.09407046796602313
dbb027687d5739b4,0.0013919212384414772
3bf47fa68d1da1d1,0.0018421004130711356
7122b4e10ef010da,0.11984105135088406
c58ee3b9fb16166d,0.14792161617840055
3baacdf1689d30f9,0.2647206565052141
138f127544e685cd,0.05114621859497218
a1164fdafbbda741,0.12286434047346013
ced53bde1383f6d4,0.24697045087525143
22ca6d53cf8b07a3,0.18075545489811642
79d6bfc46f7d0b2b,0.001533409184677954
7f6b14fa5ef92709,0.2390813379367307
4655a66dba136e16,0.9994853291145158
0b6f8522bf570e1b,0.11543606667118259
7daf22f334cf8409,0.5864295255740269
2765e2f3caa6571b,0.9972399442882108
35fa2b849f6a55ce,0.0028181401996255277
f621869c46127e8c,0.6495740320476786
441aa07b45807638,0.26193165430954657
2fb40408d342d9a6,0.9992417316566523
b907980065d3ea4f,0.23205115840806204
fd56401c2e7f70fa,0.17420677227256612
4a449a4dc468ed92,0.000616285736269877
6dd0eacb75924103,0.5107142877173113
05d0a5521114cf3a,0.0011344096792598062
6495f0c0b5f30c8b,0.6086435293243088
b2a2ebd59a33d73a,0.3039985898801072
641c607850769d4c,0.05314762067844031
c668278c92c881f2,0.0026118992165887725
ec1e0dc90fa6d15c,0.0012987929603061536
52ef90889fb4488b,0.002298113831045256
ddc6dbf2756069f2,0.15504241198637334
d9800d8164537fdd,0.5076657219882282
8de92c6c76315252,0.2138646944343909
c483cbec4401f69a,0.08500872715450009
e8b466a293a7770b,0.16532116551926862
5b886d8468a07c1c,0.9991127373143658
41f2b24baa8b1994,0.482038251764941
29baa19b24fddbd9,0.5944131528274736
280df96c80118a2e,0.1503957712898568
a4593c01670e7427,0.0044512654523985295
5e2abdd48ea5af7a,0.16938489243122
0e8441e6c1a90b5a,0.7626818040767419
22facd94322fecc2,0.0011362509386376271
c1b90450b3b9367d,0.00431528871446044
1f3c95ca63cc600b,0.1154624731821384
66fe49e418593353,0.0021715818810079932
cacbcf88aca76285,0.0012002425527292053
2fb3e270675d8aa9,0.027055882070882286
be8f4f2e855aa06e,0.9994921384656908
bbaef520bd410443,0.001615615802829637
8011ff729b63277e,0.304152266600024
ad453970b10d2c78,0.9935306973990976
c103911ac19f016f,0.004221096905526325
0504a9f896dc0fe5,0.14279989715377692
ef3e3fef254b1249,0.36194384013267356
2b48c51969afb61b,0.13822429532410127
4cdf4e582a5a110c,0.4134793922310092
b91b9fa11b4904a2,0.11552703560311105
9f5bdbd594d8eac9,0.06988188988721403
3e5032c1b172ca21,0.002599255567198838
77f79ef258cca95f,0.3850650232550806
e4bb89b5a7bf7064,0.00668266168904733
a145f2628edae652,0.21132146081155714
84667e7918288257,0.24744026396362784
7b42841660c84dcb,0.002447787954507332
d5a95c02a666db97,0.34498630483409476
f2368cac7a87babb,0.25083639792573853
7201cfae109e4b9a,0.6503740687561882
904439980dd0e719,0.001718432124632113
a8792b241fcc29f5,0.09027666718798609
84aa58a37c8c9f33,0.26961800033073935
98b562b153a519c8,0.3723936966667327
d35d866927db7c05,0.15363126775118574
d7716df8ef7663fc,0.22343651561092628
f6470ff1e9716e73,0.4431642424240486
569b473ab45060ba,0.0059030825896656145
50a656203c53170f,0.1734737275056165
bcc9b5947d1f2dca,0.0014452450465732847
0587541afc141c48,0.2170316948906602
eeccd3119971b1be,0.09927092407753824
f14fec67a2d37f8d,0.6054329168609099
b8d0110685eff2ed,0.31336136313691354
86e2ef5214ce2694,0.002743806105875893
c80b1871ef554697,0.001287144568944732
ca4c1e8df244e8bd,0.15315446128166021
2c54c1bd810f042b,0.26944191285065305
4e82ae8d14b09896,0.008918544605595645
c367547bf2bdb7e4,0.37138369433172097
175059d259f0ed6b,0.45121635452531617
194984d4d020df7b,0.15822763714448734
cdf81ca841eb9d18,0.4923021684285141
