user_hash,prediction
504b8f7546ee6562,0.6246996819775467
4c361d5a7cf3f2c7,0.11231088825063185
f126cc76faab4714,0.08617703690068954
01cd744157bea552,0.39558428177595323
1be8cb7fd3b69674,0.07680797756251863
ed7b3e20d22012bd,0.33799871399207004
7fbf11c05503dd83,0.2533202758652136
102a10a8631b542d,0.33072284581710565
a2cee10041f310ad,0.21498180748526372
5d0db83228b15062,0.9996250045872668
c3f0172f0d25a7d2,0.4145703033781415
8651f7b825535edb,0.16442399206885325
e86fc255beb633ac,0.02896979687230742
31045e371e96d764,0.31626124508621395
3ca3f79e7c0d7c3e,0.3485922153333092
a862b84b114f994d,0.5411047723140698
c6b280e36e38dbd2,0.5301654695630985
f6a2fce92f5e0b52,0.8775377701602393
34c3ee7abb95dc2a,0.16445851124116223
1e35aef798cee1b5,0.0838410962393824
6b236d2577999719,0.607514298285999
716071d32c43b748,0.4915332875783936
a3b6318c2fa91fab,0.20279627963576222
89bf3b542bcf3e94,0.09505009557353387
e869b2089e5cf53c,0.5266359089072626
1b1b0312dce1e3a7,0.17869374492659626
a47c5e9882b2a2ba,0.9982694443984709
f30967ee39be0ca4,0.29475310454128373
74b02889cc260d4a,0.1365189990421331
ed0c5151cdddbf23,0.232264168963754
99123fc4e8609ff3,0.9841872957226829
eeb2576fa4edf7df,0.07657423092844337
c6adbe28a979ebd8,0.46742971257588495
0836f948ffe6619a,0.10090022562148766
2829c1ee4f329e6c,0.2116725178105265
3afa17d9283c4ac6,0.15754320585121157
ed63fecf806cb039,0.06874233149351226
c6ced1a54b3bee79,0.06574257010722917
c12a77c12246e3cd,0.8196412615850803
3c25b9b78a6ce151,0.5737267818340636
f672a10d9eaad262,0.03456007295935981
e7cd65284e8f3cc0,0.4434672959720392
71b9f85325389fec,0.5547839149484255
4113cd0d3cf9207e,0.26398734104227145
1383fcd80b9b7031,0.8830796309893884
b36a3042111c645c,0.0765296770133807
7c4e36c39ea23498,0.38325721106118993
0bd9befb5a523a7d,0.7187332508698117
2441e7ed8d9a4c3e,0.13781285719972095
3c82bd06c6108200,0.16922796503681797
aab915e028b66e80,0.0825994756627909
105dc4c2ee23b33c,0.0732512230610123
a67dd17f8e8614f6,0.02555355991539772
4a9751348dca9092,0.09140456922054131
b89f67308e5d7253,0.32283331905836127
b76e52ce4fc4b377,0.04189327272301507
7f0ee7f2d1787900,0.58626806320821
4c1ac9cfd331cd71,0.9266351540351309
e24ff22edd408f8e,0.21727838546809775
5487275c7f4c9d9b,0.8350641794303774
d1555ef71cf6c592,0.18332533185349917
fd587fbe12e938b6,0.6449257168729476
3f191851d2d0deca,0.10478775649260298
4fc32cf1d51351eb,0.16921200757197716
d3ab9bc63f53b848,0.05158583133003419
543079dd2d84d5ef,0.999639614826806
7d97836d5a10f7ef,0.44636917488178973
c5b99fb108193844,0.3457290734611344
caa7d53d33d34b13,0.06201410476444019
22b3184fedf92848,0.13573409735768452
1725e8e52d90650d,0.7719162086941262
fe44f39d15dffc76,0.5699486752262932
14f14f8a992ff660,0.21881793933786614
b2812b585a1131bf,0.27261280830718937
22af0067e2d1804f,0.07293838463183534
fde65a7630b81ce3,0.4737863468484687
bec8d82cc4ebb778,0.10906485894618584
44f8bfb1080e6821,0.08227774415057652
eea2edf4c633e878,0.36823940970464447
e44080c3e7f34362,0.9652713273855729
10a4b27a74e370bb,0.43517177201048207
e7d14ac7a7f8c211,0.4299568180364956
c65104b726cd1c60,0.21697658625682764
16ab3e3dc516a2c6,0.5330800903868352
73fc34483e0c4147,0.19359193920278975
d14a03d9cefad3c3,0.20995854400010824
73f690e530a55fca,0.06892618959123067
2049405831ba63b7,0.025253410799845565
82f0c9f16102fbe9,0.8132085204734504
78989be33cb27ccc,0.7540966851941443
b9e65a1be7639bde,0.5691634920021917
2c0c06044d3039e6,0.8788740178450345
6080ef6d7c6c84cf,0.09143840267535511
d0758ded7c88d07c,0.5391169333749626
40bd29f76961c6c8,0.05589083671434908
4239fc4db1b0d674,0.8428891982205248
2625c3b32f7d3b28,0.5526326704803227
a4a17da7d0b8a22c,0.20096309427658385
afecf3bdeed7b4de,0.20457693352148015
bc76092aef82d6e7,0.17556283196858935
2412f9d2bd45b4f1,0.3628048333170108
196ac8381568d1ec,0.4529846559414495
33dbeab2b4f28138,0.1192880167686446
ad0eb9cd6a2d5456,0.7812234810562352
c20e00fab798220e,0.2080663174213738
73fbef3d93b38077,0.5040854667549928
9d83fafddc0dde21,0.021769577336693973
70a539c45e1c8555,0.10884836774007804
424676fb875921e5,0.3731043610230168
c0f9288ce3b62f4c,0.3536258744285047
42847343a412b3d5,0.9999037653851596
9703604e228811c1,0.43214166933447723
56f13c7e2312cd03,0.06325859200107223
44285ce79ac2ea69,0.20062242176092943
3c316f1251af3842,0.3740750441047952
d84c0ca4dceff73a,0.21736508150912764
a193989d3f09ca62,0.31149274245369735
c724c4bca892d810,0.8043353461139183
dd8846700c15ebe5,0.9555229508228186
1a5fcbe1702247be,0.999910063515556
cea009d178c52132,0.9998517162122945
bcbae7c380032edd,0.06084576879838532
0cfa5a4295197e6f,0.58525871333012
74e1633ed3a48e24,0.13240879021286933
403ad5e7c06b64fc,0.6911322822013725
8ddad2b0ce32db57,0.40231085681384265
315e9ceb8f105df1,0.08278663857668252
2d9fd72a3b401d55,0.6450814716247596
47d0ab6393878ff0,0.027954287239366344
1010527d2d082b0e,0.240821690128011
a15a754f3b691942,0.9997764543534109
e4c38a49b9067744,0.0860133193835553
07c73c9cbfa574cb,0.08433006014865153
cdaf19a725bd20ee,0.4781920256522374
ea26e3f56699b14b,0.2630577302998722
3d7fd489821477d6,0.29754680314953647
b3c8e0c5cec25473,0.139049397850596
c25c76b2b2fe3b29,0.04010310762323985
9b60aaac28129d4e,0.8138396146303266
511edf4efae17c5d,0.06856123697226627
93688a1b9b7642d9,0.2779345804308344
50c7cc6cb6c0b05f,0.9489565481153139
4bc2d1efe5d86601,0.08542700143153859
4854c1c0c67bb4a4,0.9965423587805031
ac9ad289c1c3f014,0.4393733074278857
d5a7e007b4ca0025,0.03334235060300202
f895e816db7919a1,0.48050106783856067
b1ef4f405da60872,0.12261913664001528
280873ded2932cdd,0.30232638785427496
6b9074c1e13dc72a,0.13930995326682197
5a72e8a032c96299,0.7998619780030078
d78f021192f856c4,0.5473190775647543
e779435b35261f8b,0.10111413757177883
1892f162b10010d5,0.1129373624706279
683ca91839d393a8,0.7510091259899042
94463d4b898034aa,0.46131487775589336
a6e636d84fb59105,0.104070116546451
af78aa2bc47c18c8,0.4231489543893388
69f979994c1f97bd,0.16235144254238348
807a7be1dadfbc66,0.5128936267341749
1ed5125a32096baa,0.22315870653578757
32e1eb61888286af,0.013402497419320822
ce991319cf045bdc,0.16074116511245848
12172fbdfbcf0e6c,0.1130388089587101
5ca8bee27409b0be,0.21365415601127127
09cbc9b0088328d6,0.2659026545216142
29ab6ef4c626e74e,0.13243615689346572
1340c2372ea663ce,0.49985298723708466
3ee88769e26cf34d,0.02931176583742448
8cb5ff9b443de8ab,0.20265120563661926
8f450e3cd76eb660,0.08378013917334423
a20e58a62b833cee,0.38610516101264
fa5fa5e6975c5a5c,0.09149617813118606
c8ac439d7651f125,0.6517684537864971
7749ff63b2aa2d73,0.07396952910023555
3a7aa0cce6516f72,0.49067855333810667
ade9242bdc178a80,0.09861272423358444
2b624814db00d45d,0.7552547544744898
21fdb4a8a5ff837b,0.20887667885001063
0f71b83f92524008,0.5590160143972737
76bc40a63273c41d,0.04302864150093406
1aa96328d379aba0,0.335901594663599
ede0320bd3ee0749,0.1801312874117289
e329dab8b58146d4,0.13675846651156165
0d13bf2a43091c62,0.11792462426112868
0a4dc193dde3ad2f,0.2521825909276234
fcc0d94a50f0dd35,0.19964880235686047
48180e242bd6536b,0.02855552049511275
715d6350fdad4cea,0.2065024671553099
ac1544cf8e55479c,0.35733785242741106
ada1567326a535ec,0.06884054345559304
439a510204f95ff1,0.9952784603086064
475868e5720be701,0.1270856330261327
a62e427f54162608,0.05137571636046037
745f7216d63a9a51,0.24447074527132148
d65e7e556207c506,0.5063534672834621
4855131e59c08206,0.5613430274246649
79f6f955c5798160,0.14790572188259662
900fd442be93921c,0.04514673424965056
3521136966ad9cfe,0.43845034422533846
7b012f1d3094356e,0.0588224429181572
35e2ee589428cd2a,0.06687671813264084
761b34eedb80350d,0.10255479385278361
1e9f5358edf7b5eb,0.9998342886689331
e977a9ea42aaeb53,0.5648129651257029
16ccbc147f1d7be6,0.07473695614954651
643aaf83e9e3c85f,0.1703852518170388
c005201a862c6747,0.07723044527370009
3e2430e5c9c0d2cc,0.12937312263614778
fa5133804bc6dcf1,0.9998649653135012
e07282a2a7abee82,0.11606034461845455
e5e890cfdcc855bd,0.04955956091803386
275667366e461e83,0.037186915219573
b440b89a096a0659,0.14975196158235576
b0d9426c66a3dc52,0.9121382144487132
cdaf2dce3caf00e2,0.27047636676682824
9483543665887230,0.20203289814885012
d4951e7b0fce07c2,0.5555529031400755
ea2d85a1d8c19fa6,0.6970188990867894
091f83f111e4f560,0.9999212130751944
65affd769ca36833,0.12430100146634096
3fda17cca2e1e137,0.021064952269392406
edcdd4ec031ce0d9,0.08222943689306922
0abf1419205b08f3,0.24268805815546168
b26b7242a95b991c,0.1423791040741195
3d9f0c5cbddfbb7e,0.31759464521565656
98b7531226d9bccf,0.11504468256184834
caf45ed46c5022e6,0.20730696305692345
3d95514d5e221520,0.12121044072349878
ff12b35be9a134ff,0.2113799506565032
b710daaf2e882adb,0.9563729551008624
8dfdf8a6dc166ef8,0.08779258350769746
c76c18bf45f43791,0.04537696528851894
6700899dbb90f43c,0.10351004288624978
217e2d1e3c4d3ddc,0.14019155995386096
6f582f6de7246db1,0.1352866707171608
f8a90301130c9b2f,0.38075801045445296
e94713c77aaa2213,0.09156406965705051
161b9d880c80ba72,0.4393824111383543
4d29a947ef2d8dcf,0.049324455194168705
b8f6659a23d7d00a,0.6072933918652115
7ec32efd2fb07a76,0.16229721718824278
39ea087e5597d5c2,0.9921539162609194
98e9458287451753,0.06377089116147218
f183bd4e07dc2cc6,0.04956078545151762
46915110330c29e5,0.09243701768195393
733f182c94766b0c,0.2742594046572537
d4384ae0da08639b,0.028483172809738135
880cb87917c835c2,0.12348182312028831
0ca4424e59fc2b9d,0.10544129128616861
bfce8260fcb8adfc,0.9999024998477061
f586883ab9988f63,0.4492272528627614
940c391532dfad68,0.08807491729452896
08cd6c890b18aaf7,0.12440337150279597
7e231ca0f88357d8,0.15299611176664007
32fcce514701cbeb,0.4942716319365479
6aa840f320ddfaa6,0.11823022600801673
a5b6a252de16e3cf,0.34953104082706443
ef45073196143f2a,0.34734039238975745
e2d8eef450517859,0.181782899041071
4a7d13796c1965dc,0.7155415133643163
85eefe8b240bb6cb,0.18059319523142184
faff1ea859aa045f,0.43900995968931145
e5d5e4756a2ded07,0.13158194722236846
65efc65c59a40ea7,0.3481046330918203
c64daf98644c5ff9,0.09333084745704853
e9e07b1ead1fd3a1,0.10420330809959139
08b21b6bf6b47986,0.7214130874581975
c762cfcb31a4b857,0.05408374075124526
720823dc06ec6b44,0.4120522212102631
a0fc222d36086c6e,0.5153214488651455
6b3501bcaf14a91f,0.6956480785798849
c63f67df134d903b,0.050839552706212675
fe9f86aa5fc25acd,0.34282243604857576
956fc0fa74d6639d,0.16149346115609023
703426e28ff1dda5,0.9936409486117748
0172dbf64c4e744b,0.5860933571576762
205ad902f9796d5a,0.06979558695789431
3722a92760b7d215,0.06876520632622155
b45e953046459073,0.02213036071004208
a9e219d27b417a65,0.1414765480191729
a03e970e38f1c052,0.09268165919708617
2b9572ad98957c71,0.03240972576533705
426cf0928b3b7abb,0.672514318173199
9ce5e3fd8934cbac,0.25532782218375477
f40d0451925b7120,0.08511577263520632
030e7e3cf5a46b6c,0.35784383494559013
c8626e5e4607e42b,0.19375133867002456
f37ed97ec73de804,0.12983516490239422
9dc48f7fe43593d6,0.33135888182286394
c27f9ebaab3284c7,0.19414617940966225
f30dce9a7e92fb74,0.3841178165119331
8439910897a405d1,0.1289032980529136
cca736e7bfb26e2c,0.3082549284721512
cb873aa9ff9fff57,0.04969046399337126
b2c23e6da9f8249b,0.939356865662172
d8c1d7b83468c8da,0.19087465914444274
e4aae6b32e498164,0.03858506290013289
b751ecbb6a52129c,0.107719636273157
31b91ae3e366775c,0.2411949033747466
34d745fde6de2415,0.03175226487994401
9e5aeb5667fef6e5,0.09028725556527736
27577aad318ed1ba,0.9996632448797997
d4b2045c5147df97,0.07551578933971521
5502b3a3ef915dac,0.1905095498145015
cc83a65a8518c0cd,0.9999003501663813
fff09c33b072aa08,0.3591365157142394
b815697122e11bfb,0.09450269528153553
5436cc573145ea2c,0.3156563035478145
222f6c379161eddc,0.2489948275080077
a73c75b3dd89e0f0,0.42622294927394644
f1c656e581705f6a,0.1337642775326773
702e4dca2ae949ff,0.6073748130488461
7651a239ef4b2676,0.4635526265501877
96d75a21fa31ede4,0.1571499063875513
c9044c480bd6df94,0.19729527035780098
40e9cec1fe78fcdc,0.1767656722228192
fe13e5096c0c812a,0.33507084247523183
37af50a9f6784484,0.33130649438835896
68892b2f2a4ae756,0.039913137952945654
a6cbab433470b4fb,0.44361322533418945
e14ab9e9d049c004,0.11004539019067283
0a5b519ca5d4bfc6,0.39153721496944865
e472830fc0638709,0.2931909631052237
6e02b11153163cad,0.04313680265368871
b4e19b6f87437979,0.8459903177974895
d2cece75bf8176a9,0.42917688667513015
921b3317fc27c2b1,0.4585921510905462
3617924d09a94dd5,0.18427299477472267
6792a0ec91986174,0.8633443734453055
6d46f0a7461e9127,0.10685499187253095
85416939730f8edd,0.2966219389522608
4a0bdabc34ce78ee,0.4905415099917297
d1db7c6f61e15dbc,0.2314056052636635
61ac60b88fa413e4,0.2800051058866849
98fabd53fe03770c,0.22345390472700746
23cd14665e928ec2,0.14281956915199298
bcc368aae8f86460,0.5325685972620123
d63ab09819c1b317,0.3269362029193878
0d4ff83151595ba2,0.9991777105374862
cf785a812a485c6b,0.450879216727377
124e28966bcbaa7b,0.614979619472717
c449eab4c55c3ccb,0.3499374477368391
7efcd7a6e391e181,0.2973107983135524
b57151c7c8d43a80,0.45823056570909104
f4ee1c197d68a3ee,0.992695527225269
458614fdff04db4f,0.20821870865876932
b03a6809a0deed07,0.54954932860982
7754ca9c987a9694,0.2932204631280907
5a18d552a99b8fc5,0.12920198103140806
0bc72e545c0c0832,0.7534559485247928
7695360a7b638520,0.9997294630682038
be2561a62025fdc0,0.33427596547243066
94850f6bb1642d35,0.472106272082775
2dcd6b682b69b154,0.23168655630483675
2135956185044746,0.2821717765552069
b555b405494240a2,0.6232039567006995
50903cab845c4bc8,0.1530084994051563
df912d9ff699f75b,0.19331194057635323
8faacea92047afa8,0.6767818940825234
c5b8a5214fd37f13,0.44300599584037204
a9a688ca94213a91,0.17081353395771043
b04c895620c6add0,0.55288313493828
4a16af2dd6d6bc70,0.49447045234863746
1c427e6ce3c8ac85,0.35563544978876904
0726e8209e2b0671,0.4179204743041084
997faae7a8adf799,0.20290489722838914
b7633985550cb32a,0.037792910682945866
c66c86b1587224cc,0.8478064602212694
d2f1918e74ad0b06,0.1849152975040314
08b156ec0ffc8112,0.11779558765488848
8fbe9bc6c72c21f0,0.3104183285376018
e89b12111e9de9e1,0.37801784321515053
5f293e3375b369b5,0.24872939251728984
eb308413f0ddf325,0.407197293445141
a571d38753b90bf7,0.07340487575542218
44437272d91a7a83,0.04008897791812282
74fa29dc6eb1ea6e,0.26206785385133174
443bc833ab0ba87d,0.9998959593359381
d2228889df3901bd,0.5272384784992099
718f58ec57605166,0.04037156793870375
a4d5e671edaaa87a,0.999795557542097
c97e5e9c303b16f8,0.9990877268321624
07094bfbf42969ff,0.0228260478022707
d3ccca651371402e,0.04275576020599326
ad87e94bb01b47c0,0.04309420493247925
30ace46d1b127e7f,0.20894211127775028
441567109cba694d,0.18585389887574227
09cbd044e71e490a,0.8844913408044043
55875d8c9fa96d2e,0.3755888787591092
153e7246844a07eb,0.33452144188095806
c1c5ea081f66868e,0.37603052642671
8d8a5f71603ab934,0.3098758958220438
e2196af75a618f25,0.09763388045224276
3651b9a417ecde23,0.05566809435998854
3d063a28bad9f369,0.9998701883173472
971d2f5e05737d1c,0.046213404785884184
e278a3ac311505cd,0.1368948071682924
71c61d82fb393880,0.2739414101650409
ba276ce88fee60fc,0.20439221278068317
a145e48e8a71fd48,0.10632504386251701
120cc7e5c279af7e,0.48290835189106673
0963a08314b5394c,0.13213938938423878
6c6d699a21b7c99e,0.8044587945875505
a198736af7012d4a,0.5307795194631737
b6daf3ad56b8f113,0.18502536718106644
85506d4168c270fa,0.1322281134154807
983e9c339f880d0c,0.455112055728443
5625eb78da84826f,0.05355829220494539
74ffe8b538bc9598,0.14219304565544322
b7c2a5b98721e3b2,0.9970791909227122
e5c3fda8aa353e6e,0.44349301628404314
e6d4aa35af5b3d51,0.17666099406689584
b3c9f4db756ea855,0.8273362889310136
2f609f8a99ef6c13,0.11004364507718695
ba7bccab4b240857,0.33869099394711233
5244caec3a42dced,0.30904477801256186
954e3a2ede7e287b,0.08102799277643938
dc6e5945deda5cf0,0.17579833580705181
9abc719e2406272a,0.5591996545145324
5b2f7d19c2468abc,0.18432979681359268
83afa87d44fe2cef,0.22434798651952217
f35bdab3c89107f9,0.23603141503265498
06b7e7becd39c5ad,0.054643520004893684
ca81eb70ec258992,0.40361083793718583
52cfcb207cf4319a,0.17104385639387917
51100cedda49881c,0.15421224148510265
85da86b8f9c65a62,0.4481019974699419
238537ef4c7dd7ba,0.22519443813423676
70fe4554156978b7,0.6754982371285134
c6f3548976e6ca2c,0.4250173947450245
b9956f27e992cee6,0.08225143925474836
cc2df353961fad12,0.11519296073625618
bc7f3cb5fea48624,0.2762886470840059
af060b75525c0123,0.08551999945447296
908e11f0bfdda14b,0.9999213764552488
a9e417265625c1f2,0.4024534161670596
308e9f657b3cd992,0.1799232347189751
2237fe9cb8f66df1,0.999905776543681
92f4c541a96d9594,0.05422303187558785
9ce67d7ddbc935e0,0.8494807395461801
c5c805768b307731,0.06927516862927735
1b5cbac176a2ad5f,0.4014870990779677
0ab3ca5f760d890a,0.13986067374597386
47e74dded1ff0848,0.20111878461824595
24507880b5097454,0.05384472763906577
6a33450c418358ab,0.3553165369301923
a8f377e11c1f06dd,0.18855388843495097
e61b1dd0c6c337ff,0.0750941865474215
aed2814ac89ed370,0.08901747540676955
151a0f71771542c6,0.8412085102619233
3f67c51d2a18651b,0.353920369867084
e18d1fd5623ca2b4,0.9997094434318051
793599bb2d461e1e,0.02689217187946906
28237703088ec408,0.3426855298209867
caeec695ad8610ba,0.12488875539949247
01914200d9f9fbbe,0.18253989475428756
5f4e00b3c4c0f32a,0.2861366097450293
f01afd260a87f97c,0.4735967626986535
cf71fd6610b5bc68,0.5848468105432512
aba9f8421b389a8f,0.9850930291877547
937a934df0ed2b0b,0.16018838096944074
787b90a23e6f2b84,0.1730243395537019
cd43a2f251bf5671,0.07712219848255694
eb4daae7e89a8cc4,0.04118436329257853
41a2f479be36d961,0.0825484313485674
ba8436cc4c9a6810,0.12430249145230922
2f70aa0eaf8da523,0.0985112124060457
8f83260d3df01087,0.9987978837952146
9cbb20257acb667b,0.31788723215360476
b1195452187e0796,0.30526640154068957
f25ed6f390069347,0.587061347034541
59daf550fa447ef2,0.9992121002782589
60b2c14a9be9cc00,0.272268016768127
31b50f69ec052e58,0.051223394176239063
e54dc3662c3fbb2f,0.5321987489026544
72ace431b8be3def,0.13095005424532882
f45ca84eea323b37,0.14560725829932913
29e1b958ea2d99dc,0.3754713625937696
b2effa3199eb3962,0.7703577817610615
13792953ed9449c2,0.7159100715629653
cdd693d6237c6015,0.06428211503861143
155371d549f30c6e,0.12871643632908114
836fa2f54fb680c7,0.34697135245164545
62e07e38103a5585,0.13462701675444783
4df4860c14709553,0.26210489444894775
2d2d471c393435b8,0.28131640244825473
490ba92dcfcda05f,0.0820598941568895
22ba5fdd0e60b808,0.7710736494720248
e991a34c8d9525f9,0.05044795355637236
90919b231a7578c0,0.6764769584590198
fc3dfeff376bd1f9,0.39304723468787556
83d18abf644347be,0.10909024826251058
34861961766fecf1,0.7017917829937409
20768cfce99ac593,0.9676194431372814
05176308ff85cff5,0.23829471586600065
2182c2b7f77c83f9,0.6672825724004798
bdfce82362d01a99,0.07584181954505277
c53e05fdfc48809f,0.16294252709504867
74f6b2dd67ca7239,0.2753470094626637
913de0c189882d19,0.4841661579992095
3c897a3558fb81c9,0.3003476093797592
4aa55185ed71f991,0.3700608179182313
64fc3b0ef1093475,0.18139956776595267
a93b9bfb49981543,0.5992008801262727
e6192fa1c10013e5,0.5496289739262591
75e66df7caab7c27,0.607177039545539
5f5e462fe07bf460,0.12615752677401115
9dc347374e3c079f,0.10831555726458282
32f49039a013454e,0.14547838441038355
56846fe9dbf8ebd4,0.10137145541620218
fc0dad334810d70a,0.18033032169079385
e00807d03f4bedf3,0.21593818006384377
1ad064abb2d1174a,0.4900859847632584
78058eede55d4d7d,0.5782337331344714
3f867868841881a0,0.4719469027416024
51c0f1737ae94491,0.5595136570306233
84491e4164d5282b,0.5212477149835341
2afbd5d3816ca58f,0.429626742795088
e934eaf0791fe791,0.08559304666116598
7867f0c049909111,0.10234661444394488
90179c497a111227,0.10551554167567197
7b12d1ded329e87d,0.3064218225874932
83b5399ca0eb82a5,0.7143025730860156
8641543f6f1b562a,0.3207517187141794
a5dd708e27873600,0.11674552132851049
7f889ac2ba8a6a65,0.4441119853969662
cdc701c6ee9bcbc5,0.05964578567360217
f354dbb802ef768c,0.2003637348893688
2a314ec0a90cf106,0.22905701226896166
dded68348844e403,0.09286935463840935
4a0fe1f439cfdbe9,0.9559688979032783
92d5c63ae70e25ef,0.12206807293611933
b4a84e7c4afa1072,0.17551175993198218
ae01b9b9f23a09b6,0.18465215456601108
fe62a93a77d834af,0.11669082998467117
910e3a0aa34861f7,0.5473736442351469
cef8a1c176ea2fec,0.5552514185110771
e3bc1965f39e3d62,0.6136571778887966
cab28a1223c7b700,0.5456281466439086
ab91ad53272f54e7,0.22900448296011974
3790102d037729c9,0.18116440229502054
bd03b8b7bbb98af7,0.3221438984515943
c4ca4c550229e689,0.11922028352056553
f01ace7f2a0297ac,0.5623948614727483
0328b438c0e224a2,0.04700148601184924
9baff5f44fd86d73,0.0457018330413095
fb0e6f7a9f67cc23,0.8465938450962717
8f64f126ff767617,0.22224743526729815
108ea78ab0359559,0.2284043996012661
2c836f895efcf11d,0.02451094373367919
ca5bd12fb2ba7281,0.9994154848480727
6ef83d7579bf6254,0.17387133683915182
d999467aecd573e5,0.0791453793355419
baeb67b9625dd494,0.006591374004814245
95d51706b0a97d5d,0.8511066285175263
f104c83c04b694ba,0.16823975768947905
b2a6bc05551f5cda,0.8080898378540804
64c425606f47d6ae,0.10403933927664213
86434270f9268680,0.08558740051123569
d77948e22f58c2b0,0.4873067623054121
99c5dae612cc190f,0.9991191179933296
ef421261f737ef02,0.7171550197053369
13e387a7ad99af23,0.2694760610651609
45e7dbea3ac3ce07,0.07154338010000846
8c3cfa8c00523ef1,0.3592551553340324
89ee32cbeb0f26d1,0.9303549954795769
e92c496f757a109a,0.3944929023072078
fc41fcf0260db4fc,0.5328990844526652
200dab5c5cf91114,0.7372924637448867
b49847f07c06b51b,0.10238193180963104
3abf4b409c40b806,0.7639834667028212
f9ec3bda7b5fbf1c,0.2932222280468175
d621841aa3daa9c8,0.45120931425037153
bbe0c5e07a7d0347,0.42414993477770163
02b3ddbf7d2fc62a,0.19931971796716352
93d7ad4fd9f2f28a,0.0846763124769023
bb20abd7ad6f4456,0.42030488661647536
b3a65446ca545bdc,0.5216854850268797
6b5ade4d39bac1a3,0.08254211224124568
845d18fa016fcae9,0.0156956762651496
4d8613240e4c671e,0.2971955938772895
dae14f345da02887,0.8052911137832806
f56108b30a86ee45,0.10375418260837878
25127ef87a666439,0.3751946868644223
f5c1463d52f4cf4b,0.4847725659300912
7200406c1b32a411,0.2928194929298036
1e8dfacd6851add8,0.6386531450063591
ef25013ba7c36870,0.10918942146773053
341b5cf7e14107d9,0.2711452296806697
f2c291fddbddb5db,0.06679169112716693
36147e6530fc675b,0.21115360224967986
39d2001cff3accec,0.12628554505986903
26f08595938c9b72,0.17916429907832354
18c72f3fce0e925c,0.2405349942514568
754ce19d4cb2d867,0.04385686983164238
c1ed53cdd325d8db,0.11619348118385986
4cb65c120f84fa3d,0.5639102125611127
c973e08b9d7b8b92,0.6643480882679488
4bf47ca0e947e2b6,0.11868514764450674
095d346a11eb2bfd,0.9997170615934314
b12ce9866def67e9,0.9776609781206154
9a899a7b0fc64961,0.3322381023156848
1055f0891ef5ced1,0.40083597266634513
c0466602f112a85e,0.02696133903753541
b7277a0afe20b1ab,0.2213549386816449
75a36d6751219c10,0.5421346095228521
777959267f249b53,0.30603061288177297
556121995418b434,0.034715365774688645
52dda96f66169719,0.5935678471152849
86c41e24a35612e9,0.012931815459584484
d391a6302c94c783,0.06958225671072957
1f377e4d0afc2c32,0.06861932408792755
3f46f37669bae3bb,0.22988485000127334
a63f5f36dec5dddf,0.1593149158461269
738703da2232b934,0.897384198965006
d618184e9ce6c9f7,0.45016480319689167
e18c499b910b0a8a,0.049246244272131666
2dd77c35a6e62235,0.45720255609984234
419980c3ca025fc1,0.13253408385421983
05cad725d769d25e,0.06723175594528406
60be850c5daa5948,0.28581386795997765
2ab98e9a27a98738,0.9997583830941836
63d09b05974640e8,0.5967405582560613
bafd570670f9b596,0.6117231541052776
be590ddca62c8676,0.37574904680831156
b69de5c1c11109ff,0.4837601294398633
daf6b6ff66dbeeaa,0.4308315965126113
3379632d7f6681e2,0.18696795238399877
95cae86260f2fa97,0.05939725958892857
b6a69b296e3e4ad7,0.017979422281122027
7cebd57f8990d967,0.17472407008031388
fa7415cca8e22744,0.14329139734127627
ce90a15ed01b73fd,0.31274297497207143
31f1564ce2a32a40,0.3892684660441054
8190a4f383f49944,0.4999829724127502
95927f7418a7d595,0.4823299659165137
52d58a798e9096c6,0.028737770120525356
263bce1227d4a9bc,0.006823991674945386
66140aa215f38e2a,0.05326335697354639
0e994105b7eb6462,0.2871108021358981
e001d8225ae2783a,0.09176248911612153
19b999f71617216c,0.10295964814247735
5c9db06bcfb81e80,0.3848043608022503
340e70f0ac11ff45,0.07649078645904853
bd1f33057c7b81d0,0.5851358277541796
7d9132baba4de885,0.18968783454602936
c6f4adaf65f0ffc5,0.10242112275517117
6961798bd38a772e,0.17933036206103378
2120d8129c43a1ce,0.15711285190368052
92c7f0fa39356f17,0.5915841861063627
63be8178072a067f,0.8848718158837731
cff7fd20547ef0f2,0.2847667488848237
0599d99a5e14830d,0.5483459945018704
2cd032b3053c93a1,0.09409312162484464
12fad03baf792658,0.0640819092936173
9db21d870557782c,0.1847324070379937
7087e6dd826d2e0e,0.7348178838428702
7b00cb8e7954d32b,0.9998695076496863
88807a4ecc344670,0.05943944390606535
0157b71b66b87c7e,0.99991984544872
d8d419e94aa1595e,0.09608005200166175
a5a1510762d781e4,0.9928827588954426
4931d4746da245e2,0.4762528867713862
5545abe047f3e9f0,0.16435190900944951
61a7d480c23575cd,0.9997585232213188
951b9ad787a1f742,0.02431472388260526
5eb9ec1e53cd4383,0.059751336366598296
2f5dd4632beb6c8c,0.21082369625930233
05ca58c09bb7bef5,0.5921287005780291
c9d67175fba256ff,0.9808116558132566
6aad540f2fbaade4,0.18075684276127166
3a57983e405b31d1,0.5404303752023215
b92246b19c6992d4,0.19402879798088232
d4ef3504919b2415,0.959429883132738
070ca9015839d8de,0.16361646749952932
11437f5f14bb7be1,0.0122009466751166
b6516d2a7005336c,0.19268110313271122
3478105890124da7,0.2682044614681069
